Sample name;1938-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:25:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31170562550083075
2;1000.5;0.31172206579924594
3;1001;0.3117191931797809
4;1001.5;0.31170394682261227
5;1002;0.311680844591364
6;1002.5;0.31165440414966056
7;1003;0.3116291433611258
8;1003.5;0.311609580089384
9;1004;0.3116002319980592
10;1004.5;0.3116056168507758
11;1005;0.31163025261115773
12;1005.5;0.31167689575896507
13;1006;0.31173939862895306
14;1006.5;0.3118136510084223
15;1007;0.31189640246459166
16;1007.5;0.3119844028646802
17;1008;0.31207440197590686
18;1008.5;0.3121631493654905
19;1009;0.31224739500065024
20;1009.5;0.3123238886486049
21;1010;0.3123893820509796
22;1010.5;0.3124567041074641
23;1011;0.31254529118032526
24;1011.5;0.31265045405455133
25;1012;0.3127662707151306
26;1012.5;0.3128868191470514
27;1013;0.3130061772353021
28;1013.5;0.31311842286487107
29;1014;0.31321763402074654
30;1014.5;0.31329788868791697
31;1015;0.3133537270724157
32;1015.5;0.3133965920168197
33;1016;0.313427748200645
34;1016.5;0.3134487004597707
35;1017;0.3134613969300757
36;1017.5;0.3134677856474391
37;1018;0.3134698147477397
38;1018.5;0.31346943226685664
39;1019;0.3134685863406689
40;1019.5;0.31346922500505536
41;1020;0.3134738012169237
42;1020.5;0.31348862681118844
43;1021;0.3135113419636607
44;1021.5;0.3135406580420799
45;1022;0.31357534131418535
46;1022.5;0.31361415794771635
47;1023;0.31365587431041236
48;1023.5;0.3136992567700124
49;1024;0.3137430713942563
50;1024.5;0.3137860846508831
51;1025;0.31382636372001416
52;1025.5;0.3138652911144273
53;1026;0.3139082776791865
54;1026.5;0.31395401375497134
55;1027;0.31400118998246185
56;1027.5;0.3140484966023377
57;1028;0.3140946241552788
58;1028.5;0.314138262981965
59;1029;0.3141781036230759
60;1029.5;0.31421283641929143
61;1030;0.3142468116478018
62;1030.5;0.3142986297705433
63;1031;0.31436535292569967
64;1031.5;0.314442846456639
65;1032;0.31452697600672896
66;1032.5;0.3146136071193375
67;1033;0.3146986053378325
68;1033.5;0.3147778363055817
69;1034;0.31484716536595303
70;1034.5;0.3149024581623144
71;1035;0.3149482493362365
72;1035.5;0.3149991341124828
73;1036;0.31505125552895447
74;1036.5;0.31510234744830307
75;1037;0.31515014333318037
76;1037.5;0.31519237704623804
77;1038;0.3152267821501278
78;1038.5;0.3152510925075014
79;1039;0.31526304168101044
80;1039.5;0.3152603635333067
81;1040;0.3152437251086003
82;1040.5;0.31522055721569464
83;1041;0.31519319688714714
84;1041.5;0.3151630012488838
85;1042;0.3151313272268303
86;1042.5;0.3150995319469124
87;1043;0.315068972135056
88;1043.5;0.31504100501718674
89;1044;0.3150169875192305
90;1044.5;0.31499827666711305
91;1045;0.31497921986177224
92;1045.5;0.3149627826020754
93;1046;0.314952249840806
94;1046.5;0.31494802395461374
95;1047;0.31495050712014805
96;1047.5;0.31496010161405863
97;1048;0.31497720961299486
98;1048.5;0.3150022333936063
99;1049;0.31503557533254245
100;1049.5;0.31507761999693684
101;1050;0.31512330704356784
102;1050.5;0.3151774003843178
103;1051;0.31523929243937615
104;1051.5;0.3153060625289328
105;1052;0.31537479017317727
