Sample name;704-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:49:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29327874247689933
2;1000.5;0.29323966824703207
3;1001;0.2931732841988194
4;1001.5;0.2930901695574555
5;1002;0.29299832555304495
6;1002.5;0.29290575321569157
7;1003;0.2928204537754996
8;1003.5;0.29275042846257304
9;1004;0.29270367830701616
10;1004.5;0.29268820443893306
11;1005;0.29271200818842785
12;1005.5;0.2927772201209832
13;1006;0.29287060774297774
14;1006.5;0.2929855565352474
15;1007;0.29311642418305395
16;1007.5;0.29325756867165886
17;1008;0.2934033478863239
18;1008.5;0.2935481195123105
19;1009;0.2936862416348805
20;1009.5;0.29381207213929533
21;1010;0.2939199692131669
22;1010.5;0.29401115749884343
23;1011;0.2940992222009261
24;1011.5;0.29418493281341024
25;1012;0.2942678260302916
26;1012.5;0.29434743854556555
27;1013;0.2944233069532277
28;1013.5;0.29449496784727364
29;1014;0.2945619579216988
30;1014.5;0.29462381387049874
31;1015;0.29468032229472446
32;1015.5;0.29473734830593773
33;1016;0.2947899954873792
34;1016.5;0.29483774561760695
35;1017;0.29488052377517876
36;1017.5;0.2949182549386527
37;1018;0.2949508641865866
38;1018.5;0.29497827649753866
39;1019;0.2950004169500666
40;1019.5;0.29501721052272845
41;1020;0.29502941484411294
42;1020.5;0.29504671955978196
43;1021;0.29506884993142357
44;1021.5;0.29509535490337474
45;1022;0.29512583831997263
46;1022.5;0.29515990392555463
47;1023;0.2951971556644578
48;1023.5;0.2952371974810192
49;1024;0.29527963301957605
50;1024.5;0.29532406632446556
51;1025;0.29536907541258584
52;1025.5;0.2954142229799395
53;1026;0.2954643199693672
54;1026.5;0.29551784654925567
55;1027;0.2955732831879918
56;1027.5;0.2956291099539624
57;1028;0.29568380721555443
58;1028.5;0.2957358551411545
59;1029;0.2957837340991496
60;1029.5;0.2958259242579266
61;1030;0.29586543664933973
62;1030.5;0.29591668352077927
63;1031;0.29597764662394216
64;1031.5;0.29604567237351676
65;1032;0.296118107484191
66;1032.5;0.2961922985706532
67;1033;0.29626559224759147
68;1033.5;0.2963353352296939
69;1034;0.29639887393164865
70;1034.5;0.29645355506814397
71;1035;0.2965036190792862
72;1035.5;0.29655963033758226
73;1036;0.2966174526574033
74;1036.5;0.29667478250916957
75;1037;0.29672931596330143
76;1037.5;0.2967787494902191
77;1038;0.2968207792603429
78;1038.5;0.296853101744093
79;1039;0.29687341311188975
80;1039.5;0.29687940983415334
81;1040;0.29687079599552235
82;1040.5;0.29685342275393906
83;1041;0.29682976276505246
84;1041.5;0.2968013427851975
85;1042;0.29676968937070863
86;1042.5;0.2967363292779206
87;1043;0.296702788863168
88;1043.5;0.2966705949827856
89;1044;0.29664127419310804
90;1044.5;0.29661635315047
91;1045;0.2965896243710534
92;1045.5;0.29656347090433605
93;1046;0.2965415385326315
94;1046.5;0.29652459243451545
95;1047;0.2965133975885638
96;1047.5;0.2965087190733525
97;1048;0.2965113218674572
98;1048.5;0.29652197104945377
99;1049;0.296541431797918
100;1049.5;0.29657044381713626
101;1050;0.29660154372341957
102;1050.5;0.29663806274237714
103;1051;0.29668039733631746
104;1051.5;0.29672663086754913
105;1052;0.2967748468983806
