Sample name;529-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 06:35:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3069476610987135
2;1000.5;0.3069265490729162
3;1001;0.3068832333962974
4;1001.5;0.30682585808190144
5;1002;0.30676019804592614
6;1002.5;0.30669202800456913
7;1003;0.3066271228740279
8;1003.5;0.3065712575705003
9;1004;0.3065302068101837
10;1004.5;0.306509745409276
11;1005;0.3065156483839747
12;1005.5;0.3065505247975479
13;1006;0.30660595118770556
14;1006.5;0.3066771666890366
15;1007;0.3067603091890413
16;1007.5;0.30685151687521955
17;1008;0.3069469278350715
18;1008.5;0.30704267995609735
19;1009;0.30713491152579714
20;1009.5;0.3072197606316709
21;1010;0.3072933660274071
22;1010.5;0.3073603312610014
23;1011;0.30743478569191696
24;1011.5;0.3075151962200128
25;1012;0.3075987969451479
26;1012.5;0.3076828219671812
27;1013;0.3077645052859717
28;1013.5;0.30784108090137835
29;1014;0.3079097829132601
30;1014.5;0.30796784542147576
31;1015;0.3080128108235999
32;1015.5;0.3080516148782817
33;1016;0.3080815639298543
34;1016.5;0.30810337392230897
35;1017;0.30811820409963697
36;1017.5;0.30812721360582945
37;1018;0.3081315616848778
38;1018.5;0.3081324074807734
39;1019;0.30813091023750744
40;1019.5;0.30812822909907106
41;1020;0.30812560802855815
42;1020.5;0.308123604215843
43;1021;0.3081200164547476
44;1021.5;0.3081158311749522
45;1022;0.30811208970613674
46;1022.5;0.30810983327798136
47;1023;0.3081101033201662
48;1023.5;0.3081139412623711
49;1024;0.30812238823427657
50;1024.5;0.3081364857655623
51;1025;0.3081555235455443
52;1025.5;0.3081750859391703
53;1026;0.3081995287129432
54;1026.5;0.3082278083002488
55;1027;0.30825888143447266
56;1027.5;0.3082917044490005
57;1028;0.30832523397721817
58;1028.5;0.30835842645251127
59;1029;0.30839023850826547
60;1029.5;0.30841962657786653
61;1030;0.3084475513473555
62;1030.5;0.3084790319687848
63;1031;0.30851283975375354
64;1031.5;0.30854830538884787
65;1032;0.30858475986065337
66;1032.5;0.3086215340557561
67;1033;0.30865795886074193
68;1033.5;0.30869336526219665
69;1034;0.3087270839467061
70;1034.5;0.3087584459008563
71;1035;0.30879167847985844
72;1035.5;0.30883302080359015
73;1036;0.30887812477259574
74;1036.5;0.30892474422809857
75;1037;0.3089706326113214
76;1037.5;0.3090135437634876
77;1038;0.3090512312258201
78;1038.5;0.30908144883954203
79;1039;0.30910195014587655
80;1039.5;0.30911048898604665
81;1040;0.3091021879512271
82;1040.5;0.3090756182111282
83;1041;0.3090348685766219
84;1041.5;0.30898325533138377
85;1042;0.30892409455908937
86;1042.5;0.3088607025434144
87;1043;0.3087963951680345
88;1043.5;0.3087344888166252
89;1044;0.30867829957286214
90;1044.5;0.308631143620421
91;1045;0.3085841463857882
92;1045.5;0.3085354664489376
93;1046;0.3084895292080686
94;1046.5;0.30844789072689577
95;1047;0.3084121068691332
96;1047.5;0.30838373359849525
97;1048;0.3083643267786962
98;1048.5;0.30835544237345036
99;1049;0.308358636446472
100;1049.5;0.3083754260046782
101;1050;0.30839403726064285
102;1050.5;0.3084144915754009
103;1051;0.3084380325431913
104;1051.5;0.30846359065825274
105;1052;0.30849009661482407
