Sample name;932-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:23:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32741883848068565
2;1000.5;0.32742748219158363
3;1001;0.3274207482677104
4;1001.5;0.3274046443687862
5;1002;0.32738346622595477
6;1002.5;0.32736150937035935
7;1003;0.32734306953314335
8;1003.5;0.32733244244545023
9;1004;0.3273339236384234
10;1004.5;0.3273518087432062
11;1005;0.327390393590942
12;1005.5;0.3274523372719629
13;1006;0.32753152719548584
14;1006.5;0.3276237012656265
15;1007;0.32772545331275416
16;1007.5;0.32783337746723784
17;1008;0.32794406775944707
18;1008.5;0.3280541180197509
19;1009;0.32816012247851856
20;1009.5;0.3282586751661193
21;1010;0.32834637030409375
22;1010.5;0.3284253520656053
23;1011;0.3285077621270093
24;1011.5;0.32859300940298486
25;1012;0.32867927000821107
26;1012.5;0.3287647200573667
27;1013;0.32884753556513086
28;1013.5;0.32892589254618254
29;1014;0.32899796711520074
30;1014.5;0.32906193538686435
31;1015;0.3291162717278523
32;1015.5;0.32916803912646325
33;1016;0.32921380240641324
34;1016.5;0.3292535850974899
35;1017;0.3292878540294809
36;1017.5;0.3293170759321736
37;1018;0.3293417176353556
38;1018.5;0.32936224586881435
39;1019;0.32937912746233755
40;1019.5;0.3293928291457126
41;1020;0.32940412975892175
42;1020.5;0.32941627159565445
43;1021;0.3294280414615472
44;1021.5;0.3294404513067043
45;1022;0.32945456798123046
46;1022.5;0.32947145823523005
47;1023;0.3294921890188075
48;1023.5;0.32951782728206747
49;1024;0.3295494396751143
50;1024.5;0.32958809324805255
51;1025;0.3296335859227574
52;1025.5;0.3296844660188235
53;1026;0.329744602835071
54;1026.5;0.3298117574102716
55;1027;0.3298836910831975
56;1027.5;0.3299581647926204
57;1028;0.3300329397773124
58;1028.5;0.33010577707604527
59;1029;0.33017443792759094
60;1029.5;0.33023668337072143
61;1030;0.3302942075888554
62;1030.5;0.3303587665750194
63;1031;0.3304286075398643
64;1031.5;0.3305016503536772
65;1032;0.3305758151867452
66;1032.5;0.33064902210935565
67;1033;0.3307191911917956
68;1033.5;0.3307842426043521
69;1034;0.3308420962173125
70;1034.5;0.33089067220096374
71;1035;0.330934224164518
72;1035.5;0.3309824199476308
73;1036;0.3310316793413938
74;1036.5;0.3310803381002929
75;1037;0.3311267315788139
76;1037.5;0.3311691955314427
77;1038;0.33120606541266506
78;1038.5;0.33123567697696676
79;1039;0.33125636567883376
80;1039.5;0.33126646727275205
81;1040;0.33126661310367106
82;1040.5;0.3312629073719139
83;1041;0.33125688125395003
84;1041.5;0.33124910297679455
85;1042;0.33124014056746215
86;1042.5;0.33123056225296765
87;1043;0.33122093586032586
88;1043.5;0.3312118297165518
89;1044;0.3312038118486601
90;1044.5;0.33119745038366577
91;1045;0.33118729937547486
92;1045.5;0.3311773484076677
93;1046;0.33117105871251634
94;1046.5;0.3311690067208231
95;1047;0.33117176866339015
96;1047.5;0.33117992087101983
97;1048;0.33119403957451415
98;1048.5;0.3312147011046754
99;1049;0.33124248189230576
100;1049.5;0.33127793349131507
101;1050;0.33131367773505727
102;1050.5;0.3313532653328954
103;1051;0.33139716932755986
104;1051.5;0.33144354966178086
