Sample name;1706-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:14:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3434028991180587
2;1000.5;0.34341010775057496
3;1001;0.3433959915418054
4;1001.5;0.3433684700438694
5;1002;0.34333318616387587
6;1002.5;0.3432957826089331
7;1003;0.34326190228615017
8;1003.5;0.34323718810263537
9;1004;0.3432272827654975
10;1004.5;0.3432378290818453
11;1005;0.3432744700587875
12;1005.5;0.34334023552916154
13;1006;0.34342724251520573
14;1006.5;0.3435300901980746
15;1007;0.34364425619617905
16;1007.5;0.3437652184279296
17;1008;0.34388845471173723
18;1008.5;0.3440094426660128
19;1009;0.3441236603091669
20;1009.5;0.3442265854596104
21;1010;0.34431369638554277
22;1010.5;0.3443878705618042
23;1011;0.344462749049413
24;1011.5;0.3445378943745364
25;1012;0.3446116362633419
26;1012.5;0.34468230444199677
27;1013;0.34474822853666803
28;1013.5;0.3448077381735233
29;1014;0.34485916307872977
30;1014.5;0.34490083297845453
31;1015;0.3449312485209046
32;1015.5;0.3449526453167004
33;1016;0.344961119435857
34;1016.5;0.3449595284435231
35;1017;0.3449511732048475
36;1017.5;0.3449393544849788
37;1018;0.34492737314906574
38;1018.5;0.3449185299622571
39;1019;0.34491612578970143
40;1019.5;0.3449234613965476
41;1020;0.3449440993858916
42;1020.5;0.34498158923468686
43;1021;0.34503153024874655
44;1021.5;0.3450914893793304
45;1022;0.345159088477698
46;1022.5;0.3452319492951091
47;1023;0.3453076937828232
48;1023.5;0.34538394389210003
49;1024;0.34545832127419906
50;1024.5;0.34552844798038007
51;1025;0.3455913242294747
52;1025.5;0.3456484040895127
53;1026;0.34570585887749333
54;1026.5;0.3457631260397528
55;1027;0.3458196433226277
56;1027.5;0.34587484807245433
57;1028;0.3459281779355691
58;1028.5;0.34597907035830855
59;1029;0.34602696298700897
60;1029.5;0.34607129326800684
61;1030;0.34611434917725886
62;1030.5;0.34616472375052354
63;1031;0.3462210770964522
64;1031.5;0.3462822149604226
65;1032;0.34634694338781213
66;1032.5;0.3464140683239986
67;1033;0.3464823957143594
68;1033.5;0.3465507316042723
69;1034;0.34661788173911495
70;1034.5;0.3466826521642647
71;1035;0.3467503011617895
72;1035.5;0.3468301929605442
73;1036;0.3469166409070984
74;1036.5;0.3470058177610646
75;1037;0.3470938958820555
76;1037.5;0.34717704802968374
77;1038;0.347251446663562
78;1038.5;0.34731326454330286
79;1039;0.3473586741285188
80;1039.5;0.3473838481788227
81;1040;0.34738826785971516
82;1040.5;0.34737991728900147
83;1041;0.3473621277032374
84;1041.5;0.34733724776925384
85;1042;0.3473076259538819
86;1042.5;0.34727561092395254
87;1043;0.3472435509462968
88;1043.5;0.34721379478774556
89;1044;0.34718869091512994
90;1044.5;0.3471705878952809
91;1045;0.347154035281749
92;1045.5;0.3471411972138562
93;1046;0.34713502514414674
94;1046.5;0.3471355894924832
95;1047;0.3471429604787285
96;1047.5;0.34715720842274567
97;1048;0.3471784035443972
98;1048.5;0.3472066161635462
99;1049;0.34724191670005533
100;1049.5;0.3472843588714811
101;1050;0.34732908960834336
102;1050.5;0.3473814420532068
103;1051;0.3474411383375049
104;1051.5;0.3475055874926713
105;1052;0.3475721987501393
