Sample name;1277-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:40:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39024475839311795
2;1000.5;0.39024407284210766
3;1001;0.39022277992298876
4;1001.5;0.3901887848798625
5;1002;0.39014737330630894
6;1002.5;0.39010383059590736
7;1003;0.39006344234223744
8;1003.5;0.3900314941388789
9;1004;0.39001327137941116
10;1004.5;0.390014059557414
11;1005;0.390039144366467
12;1005.5;0.39009265365645834
13;1006;0.3901691136850016
14;1006.5;0.39026317530687477
15;1007;0.39037032123165394
16;1007.5;0.39048603446891555
17;1008;0.39060579792823563
18;1008.5;0.3907250943191903
19;1009;0.39083940675135587
20;1009.5;0.3909442181343086
21;1010;0.39103501246469385
22;1010.5;0.39111841030289185
23;1011;0.3912104876352765
24;1011.5;0.3913091468737295
25;1012;0.39141105763013273
26;1012.5;0.3915128895163685
27;1013;0.39161131204431826
28;1013.5;0.39170299472586423
29;1014;0.3917846071728883
30;1014.5;0.3918528189972724
31;1015;0.39190457878561924
32;1015.5;0.39194542711315833
33;1016;0.39197318843908907
34;1016.5;0.39199001604018646
35;1017;0.39199850649322554
36;1017.5;0.39200125627498095
37;1018;0.392000861962228
38;1018.5;0.3919999200317414
39;1019;0.3920010270602964
40;1019.5;0.3920067795246676
41;1020;0.3920205978644418
42;1020.5;0.39205309240416664
43;1021;0.3921014476432245
44;1021.5;0.39216227994762715
45;1022;0.3922322605833861
46;1022.5;0.39230806071651314
47;1023;0.3923863517130199
48;1023.5;0.3924638049389178
49;1024;0.39253709146021853
50;1024.5;0.39260288274293387
51;1025;0.3926571811542727
52;1025.5;0.39270084326611393
53;1026;0.3927408503115808
54;1026.5;0.3927776054793103
55;1027;0.3928115122579393
56;1027.5;0.39284297373610466
57;1028;0.3928723933024435
58;1028.5;0.39290017414559253
59;1029;0.39292671965418874
60;1029.5;0.3929524330168691
61;1030;0.39298173081325194
62;1030.5;0.39302779155734757
63;1031;0.3930879845820022
64;1031.5;0.39315921614984417
65;1032;0.3932383928235019
66;1032.5;0.3933224210656038
67;1033;0.39340820733877824
68;1033.5;0.3934926582056536
69;1034;0.3935726799288585
70;1034.5;0.3936451790710211
71;1035;0.3937155329198805
72;1035.5;0.3937975114537829
73;1036;0.39388560616459245
74;1036.5;0.39397589398322197
75;1037;0.3940644514405842
76;1037.5;0.3941473554675919
77;1038;0.3942206826951577
78;1038.5;0.39428051005419446
79;1039;0.3943229141756149
80;1039.5;0.3943439719903316
81;1040;0.3943411604699691
82;1040.5;0.3943198376891158
83;1041;0.39428474115263945
84;1041.5;0.3942397007657644
85;1042;0.39418854623371474
86;1042.5;0.39413510746171476
87;1043;0.3940832139549887
88;1043.5;0.39403669571876093
89;1044;0.39399938245825555
90;1044.5;0.3939751039786969
91;1045;0.3939578429334877
92;1045.5;0.3939472320918176
93;1046;0.3939452730828716
94;1046.5;0.3939510909054133
95;1047;0.3939638103582065
96;1047.5;0.393982556340015
97;1048;0.3940064536496025
98;1048.5;0.39403462718573257
99;1049;0.3940662019471691
100;1049.5;0.3941002877661613
101;1050;0.3941320055104872
102;1050.5;0.39416778042900175
103;1051;0.39420823253310344
104;1051.5;0.39425166873419093
