Sample name;844-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:13:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3487144378564351
2;1000.5;0.3487094213128405
3;1001;0.3486836177061279
4;1001.5;0.34864481765253574
5;1002;0.3485984955805036
6;1002.5;0.3485501257184711
7;1003;0.34850518249487755
8;1003.5;0.34846914033816256
9;1004;0.3484474734767657
10;1004.5;0.3484456562391264
11;1005;0.34846916315368426
12;1005.5;0.34852225200456444
13;1006;0.3485991391299914
14;1006.5;0.3486939695444743
15;1007;0.34880171932175796
16;1007.5;0.3489173648355872
17;1008;0.34903588235970695
18;1008.5;0.3491522479678619
19;1009;0.34926143813379695
20;1009.5;0.34935842913125686
21;1010;0.34943819806028326
22;1010.5;0.34950553334464135
23;1011;0.34957600993178894
24;1011.5;0.34964889879586875
25;1012;0.34972223811102365
26;1012.5;0.3497940660513964
27;1013;0.34986242069112955
28;1013.5;0.34992534010436616
29;1014;0.3499808624652487
30;1014.5;0.3500270259479201
31;1015;0.3500620728856414
32;1015.5;0.3500893176397851
33;1016;0.3501049988473369
34;1016.5;0.35011128965820076
35;1017;0.3501108065222802
36;1017.5;0.35010616578947906
37;1018;0.3500999839097008
38;1018.5;0.3500948772328493
39;1019;0.3500934622088282
40;1019.5;0.3500983551875412
41;1020;0.350112608407699
42;1020.5;0.3501416612862546
43;1021;0.35018167736552075
44;1021.5;0.35023004761743814
45;1022;0.3502842179139475
46;1022.5;0.3503416340269897
47;1023;0.3503997419285054
48;1023.5;0.35045598759043556
49;1024;0.35050781668472086
50;1024.5;0.3505526752833021
51;1025;0.3505862631110284
52;1025.5;0.3506030301350391
53;1026;0.35061021027490347
54;1026.5;0.35060995739599854
55;1027;0.3506044256637012
56;1027.5;0.35059576884338867
57;1028;0.3505861410004379
58;1028.5;0.35057769600022576
59;1029;0.3505725879081293
60;1029.5;0.35057297058952563
61;1030;0.3505851380762349
62;1030.5;0.3506228398146646
63;1031;0.3506813452076761
64;1031.5;0.35075529380800236
65;1032;0.3508393254683767
66;1032.5;0.35092807994153236
67;1033;0.35101619698020226
68;1033.5;0.3510983164371198
69;1034;0.35116907786501794
70;1034.5;0.3512231211166299
71;1035;0.35126417122688086
72;1035.5;0.3513075137759299
73;1036;0.35134972399010056
74;1036.5;0.35138892739037986
75;1037;0.35142324909775474
76;1037.5;0.3514508146332122
77;1038;0.3514697492177393
78;1038.5;0.35147817837232287
79;1039;0.35147422731795014
80;1039.5;0.35145602157560785
81;1040;0.3514215373679567
82;1040.5;0.3513736895238416
83;1041;0.3513161860528965
84;1041.5;0.3512518700229125
85;1042;0.3511835843016811
86;1042.5;0.3511141719569934
87;1043;0.35104647565664077
88;1043.5;0.35098333856841435
89;1044;0.35092760356010555
90;1044.5;0.3508821135995054
91;1045;0.35084109426292587
92;1045.5;0.35080571177136044
93;1046;0.3507786154433809
94;1046.5;0.35075957539294766
95;1047;0.35074836153402067
96;1047.5;0.3507447438805601
97;1048;0.3507484923465261
98;1048.5;0.3507593769458788
99;1049;0.3507771677925782
100;1049.5;0.3508016075372278
101;1050;0.35082384195737903
102;1050.5;0.3508472206312094
103;1051;0.3508730499749883
104;1051.5;0.3509003233049854
