Sample name;220-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:19:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31890769328108076
2;1000.5;0.31887822543481115
3;1001;0.31882346526040795
4;1001.5;0.3187532324750005
5;1002;0.3186752817377422
6;1002.5;0.31859736750778705
7;1003;0.3185272444442889
8;1003.5;0.31847266720640155
9;1004;0.3184413902532787
10;1004.5;0.3184411681440744
11;1005;0.31847975563794234
12;1005.5;0.31855920627332035
13;1006;0.3186663755052271
14;1006.5;0.3187944713155169
15;1007;0.3189376685483839
16;1007.5;0.3190901423480223
17;1008;0.31924606775862613
18;1008.5;0.31939961962438945
19;1009;0.3195449731895064
20;1009.5;0.31967630349817117
21;1010;0.319787785786332
22;1010.5;0.3198798817771542
23;1011;0.319965908397345
24;1011.5;0.32004714274591517
25;1012;0.3201236291218754
26;1012.5;0.3201954118242364
27;1013;0.3202625350520091
28;1013.5;0.320325043004204
29;1014;0.3203829799798319
30;1014.5;0.3204363902779036
31;1015;0.320485501224069
32;1015.5;0.32053382571755906
33;1016;0.3205757043788795
34;1016.5;0.3206114687285192
35;1017;0.3206418935869668
36;1017.5;0.32066775367471123
37;1018;0.3206898238122412
38;1018.5;0.3207088787200457
39;1019;0.32072569321861333
40;1019.5;0.32074104202843295
41;1020;0.32075627784013927
42;1020.5;0.3207780946708174
43;1021;0.320804991415957
44;1021.5;0.3208363530421156
45;1022;0.32087161941585096
46;1022.5;0.32091023030372084
47;1023;0.32095162567228286
48;1023.5;0.32099524548809455
49;1024;0.3210405294177138
50;1024.5;0.3210869175276982
51;1025;0.32113283375536184
52;1025.5;0.3211779142736108
53;1026;0.32122726850701905
54;1026.5;0.3212796844631211
55;1027;0.3213339504494519
56;1027.5;0.3213888543735461
57;1028;0.3214431844429385
58;1028.5;0.32149572866516385
59;1029;0.32154527524775683
60;1029.5;0.32159061219825225
61;1030;0.3216354733316934
62;1030.5;0.32169564268180156
63;1031;0.3217680833514024
64;1031.5;0.32184889137885814
65;1032;0.3219341631025313
66;1032.5;0.32201999476078447
67;1033;0.32210248259197993
68;1033.5;0.32217772293448016
69;1034;0.3222418118266477
70;1034.5;0.32229084560684484
71;1035;0.32232866324613235
72;1035.5;0.3223681965092612
73;1036;0.3224068605593418
74;1036.5;0.3224438130150382
75;1037;0.3224782110950147
76;1037.5;0.32250921241793523
77;1038;0.322535974302464
78;1038.5;0.322557654367265
79;1039;0.32257340993100253
80;1039.5;0.3225823986123405
81;1040;0.3225842956961808
82;1040.5;0.3225822701049802
83;1041;0.32257760630913124
84;1041.5;0.3225706852189235
85;1042;0.3225618875446461
86;1042.5;0.3225515941965884
87;1043;0.3225401856850397
88;1043.5;0.32252804302028937
89;1044;0.3225155469126267
90;1044.5;0.3225030781723409
91;1045;0.32247788747461115
92;1045.5;0.32243792813277017
93;1046;0.3223907742961446
94;1046.5;0.3223411356417385
95;1047;0.32229372164655606
96;1047.5;0.32225324188760146
97;1048;0.3222244058418788
98;1048.5;0.32221192308639224
99;1049;0.3222205032981459
100;1049.5;0.32225480228705117
101;1050;0.3222998019274614
102;1050.5;0.32235036688005897
103;1051;0.3224064440586637
104;1051.5;0.3224656672770957
105;1052;0.32252567054917447
