Sample name;1518-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 03:03:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34038072741499314
2;1000.5;0.34037134523940615
3;1001;0.34033944464773275
4;1001.5;0.34029356646323716
5;1002;0.3402394220337351
6;1002.5;0.34018272250704185
7;1003;0.340129179230973
8;1003.5;0.3400845035533442
9;1004;0.34005440662197073
10;1004.5;0.3400445996846681
11;1005;0.3400607941892519
12;1005.5;0.34010613749348123
13;1006;0.34017303917571334
14;1006.5;0.3402564099868678
15;1007;0.34035203845066936
16;1007.5;0.3404557133908428
17;1008;0.3405632235311127
18;1008.5;0.340670357395204
19;1009;0.3407729039068413
20;1009.5;0.3408666517897494
21;1010;0.3409473917196835
22;1010.5;0.3410270088909166
23;1011;0.34112462131462823
24;1011.5;0.3412355064051452
25;1012;0.34135370877679466
26;1012.5;0.3414732730439033
27;1013;0.34158824372079816
28;1013.5;0.34169266532180625
29;1014;0.3417805824612544
30;1014.5;0.3418460397534694
31;1015;0.34188345086181127
32;1015.5;0.341900784230232
33;1016;0.34189960523427443
34;1016.5;0.34188423832237214
35;1017;0.3418594512429589
36;1017.5;0.34183001164446813
37;1018;0.34180068727533364
38;1018.5;0.34177624578398874
39;1019;0.34176145491886734
40;1019.5;0.34176108232840285
41;1020;0.34177973194651756
42;1020.5;0.34181615598675485
43;1021;0.3418644633238818
44;1021.5;0.3419225482591113
45;1022;0.34198835999365623
46;1022.5;0.34205984762872965
47;1023;0.34213496046554426
48;1023.5;0.34221164780531305
49;1024;0.3422878586492487
50;1024.5;0.3423615423985643
51;1025;0.3424301204769397
52;1025.5;0.3424957111332785
53;1026;0.34256408760621887
54;1026.5;0.3426341198053118
55;1027;0.3427046779401079
56;1027.5;0.34277463182015827
57;1028;0.3428428515550137
58;1028.5;0.3429082070542249
59;1029;0.3429695684273427
60;1029.5;0.34302580558391815
61;1030;0.34307769265084365
62;1030.5;0.3431301355821678
63;1031;0.343182665150925
64;1031.5;0.3432354420292564
65;1032;0.3432886271893029
66;1032.5;0.34334238150320584
67;1033;0.34339686584310625
68;1033.5;0.34345224118114526
69;1034;0.3435086681894639
70;1034.5;0.3435663078402033
71;1035;0.3436315836927946
72;1035.5;0.3437134886105918
73;1036;0.3438052326737197
74;1036.5;0.34390188174463604
75;1037;0.34399850128579845
76;1037.5;0.34409015715966457
77;1038;0.3441719149286922
78;1038.5;0.3442388404553388
79;1039;0.34428599930206205
80;1039.5;0.34430845733131976
81;1040;0.3443049047448587
82;1040.5;0.34428423420192633
83;1041;0.34425123611854486
84;1041.5;0.3442097178550651
85;1042;0.3441634865718381
86;1042.5;0.34411634962921467
87;1043;0.3440721139875458
88;1043.5;0.34403458710718227
89;1044;0.34400757614847505
90;1044.5;0.343994888371775
91;1045;0.3439929218371433
92;1045.5;0.34400310179783244
93;1046;0.3440256366787796
94;1046.5;0.34405785119231647
95;1047;0.34409706985077443
96;1047.5;0.344140617266485
97;1048;0.3441858179517795
98;1048.5;0.34422999651898956
99;1049;0.3442704776804465
100;1049.5;0.3443045821489509
101;1050;0.34433027851185616
102;1050.5;0.34435764881486647
103;1051;0.34438791764861443
104;1051.5;0.34441999650373273
105;1052;0.3444527970708539
