Sample name;958-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:55:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2973401382690491
2;1000.5;0.29734219310412185
3;1001;0.29732309530658224
4;1001.5;0.29729066283207645
5;1002;0.2972504175659735
6;1002.5;0.297207881193642
7;1003;0.29716857560045096
8;1003.5;0.29713802267176925
9;1004;0.29712174409296577
10;1004.5;0.2971252616494092
11;1005;0.2971540973264686
12;1005.5;0.2972111904246253
13;1006;0.2972889137021567
14;1006.5;0.2973823128120491
15;1007;0.2974873130782692
16;1007.5;0.297599840124784
17;1008;0.29771581947556036
18;1008.5;0.297831176454565
19;1009;0.2979418367857651
20;1009.5;0.29804372599312723
21;1010;0.29813277165647034
22;1010.5;0.2982216386478044
23;1011;0.29833014376817507
24;1011.5;0.29845362830742195
25;1012;0.2985862007553843
26;1012.5;0.29872196960190156
27;1013;0.29885504323681306
28;1013.5;0.29897953004995814
29;1014;0.29908953853117626
30;1014.5;0.2991791771703067
31;1015;0.2992430257218695
32;1015.5;0.29929292874477226
33;1016;0.2993302931872955
34;1016.5;0.29935654031397724
35;1017;0.299373534689356
36;1017.5;0.29938314077796985
37;1018;0.2993872231443571
38;1018.5;0.2993876462530559
39;1019;0.2993862746686047
40;1019.5;0.2993849728555415
41;1020;0.2993859603502719
42;1020.5;0.2993936788041518
43;1021;0.29940597409327496
44;1021.5;0.2994225141604326
45;1022;0.29944302184841615
46;1022.5;0.29946721990001696
47;1023;0.29949483125802656
48;1023.5;0.29952557886523623
49;1024;0.2995591853644374
50;1024.5;0.29959537379842144
51;1025;0.29963282137799363
52;1025.5;0.29967100777815253
53;1026;0.2997146665187761
54;1026.5;0.2997622184463019
55;1027;0.29981208470716775
56;1027.5;0.2998626860478112
57;1028;0.2999124435146701
58;1028.5;0.29995977795418216
59;1029;0.3000031104127849
60;1029.5;0.30004086173691613
61;1030;0.30007740788964077
62;1030.5;0.30013230703917754
63;1031;0.3002024850623484
64;1031.5;0.3002835361960924
65;1032;0.3003710549773481
66;1032.5;0.30046063584305455
67;1033;0.3005478732301504
68;1033.5;0.3006283616755744
69;1034;0.30069769541626545
70;1034.5;0.3007514689891623
71;1035;0.30079383651248126
72;1035.5;0.30083921345836606
73;1036;0.3008842236023107
74;1036.5;0.3009271076162393
75;1037;0.30096610577207605
76;1037.5;0.300999458741745
77;1038;0.30102540689717044
78;1038.5;0.30104219091027623
79;1039;0.3010480511529867
80;1039.5;0.30104122829722607
81;1040;0.3010214028041728
82;1040.5;0.3009937378300719
83;1041;0.30096085207341516
84;1041.5;0.30092443705986377
85;1042;0.30088618411507884
86;1042.5;0.30084778476472146
87;1043;0.3008109301344527
88;1043.5;0.30077731184993384
89;1044;0.3007486212368258
90;1044.5;0.3007265497207897
91;1045;0.30070662323287134
92;1045.5;0.3006922856214946
93;1046;0.3006857800094897
94;1046.5;0.3006864641899961
95;1047;0.30069369575615307
96;1047.5;0.3007068324011001
97;1048;0.3007252317179765
98;1048.5;0.3007482513999216
99;1049;0.30077524924007487
100;1049.5;0.30080556348962767
101;1050;0.30083292885878227
102;1050.5;0.30086279432651614
103;1051;0.30089616237542555
104;1051.5;0.30093172238810706
105;1052;0.30096816394715675
