Sample name;882-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:22:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2840836910020922
107;1053;0.28413262163378555
108;1053.5;0.284175993108113
109;1054;0.28421182820921287
110;1054.5;0.2842382279686618
111;1055;0.2842581599430301
112;1055.5;0.28427622005624553
113;1056;0.2842927577621343
114;1056.5;0.28430772951452243
115;1057;0.28432109186723603
116;1057.5;0.2843328012741012
117;1058;0.2843428141889441
118;1058.5;0.28435108706559065
119;1059;0.2843575765578671
120;1059.5;0.2843622318542254
121;1060;0.284365830013571
122;1060.5;0.2843702498239408
123;1061;0.28437555063941167
124;1061.5;0.2843816733140606
125;1062;0.28438855860196444
126;1062.5;0.2843961474572002
127;1063;0.2844043807338447
128;1063.5;0.2844131991859752
129;1064;0.2844225436676682
130;1064.5;0.2844321674039466
131;1065;0.28443864684815856
132;1065.5;0.2844405299231302
133;1066;0.28443851579414076
134;1066.5;0.28443333772646934
135;1067;0.2844257287853951
136;1067.5;0.28441642233619724
137;1068;0.2844061514441549
138;1068.5;0.28439564957454727
139;1069;0.28438564969265345
140;1069.5;0.2843771294211511
141;1070;0.2843713518725983
142;1070.5;0.2843646268830885
143;1071;0.28435724752528807
144;1071.5;0.2843497448718636
145;1072;0.28434265009548165
146;1072.5;0.2843364945688088
147;1073;0.2843318094645115
148;1073.5;0.2843291259552564
149;1074;0.28432897531371
150;1074.5;0.28433249799516414
151;1075;0.28434246626110415
152;1075.5;0.2843556383736253
153;1076;0.28437119697033353
154;1076.5;0.28438843328883473
155;1077;0.2844066387667348
156;1077.5;0.2844251047416396
157;1078;0.2844431224511551
158;1078.5;0.2844599833328872
159;1079;0.2844749786244417
160;1079.5;0.2844882270939829
161;1080;0.2845027565908108
162;1080.5;0.28451674027089435
163;1081;0.2845302580834428
164;1081.5;0.2845434511776654
165;1082;0.2845564610027715
166;1082.5;0.28456942870797036
167;1083;0.2845824954424713
168;1083.5;0.28459580255548356
169;1084;0.28460949129621643
170;1084.5;0.2846227824237344
171;1085;0.28463253075205996
172;1085.5;0.2846401647097424
173;1086;0.28464644497346525
174;1086.5;0.28465211511991173
175;1087;0.28465791882576513
176;1087.5;0.28466459956770895
177;1088;0.2846729009224265
178;1088.5;0.2846835665666011
179;1089;0.28469734007691605
180;1089.5;0.2847161484407959
181;1090;0.2847434142773013
182;1090.5;0.28477684698244116
183;1091;0.28481476733788214
184;1091.5;0.2848555042252917
185;1092;0.2848973866263366
186;1092.5;0.2849387437226841
187;1093;0.28497790429600106
188;1093.5;0.28501319762795463
189;1094;0.28504295260021184
190;1094.5;0.285067991569647
191;1095;0.2850955044139359
192;1095.5;0.28512500351648173
193;1096;0.28515561083149077
194;1096.5;0.28518645061316883
195;1097;0.28521664701572175
196;1097.5;0.2852453245933555
197;1098;0.28527160730027606
198;1098.5;0.28529461969068937
199;1099;0.2853134858188013
200;1099.5;0.2853281207590902
201;1100;0.2853410221565973
202;1100.5;0.2853530442894103
203;1101;0.2853642315096261
204;1101.5;0.28537462626934096
205;1102;0.28538427072065153
206;1102.5;0.2853932072156544
207;1103;0.28540147810644606
208;1103.5;0.28540912554512304
209;1104;0.285416191883782
210;1104.5;0.2854224281045715
211;1105;0.2854275312676303
212;1105.5;0.2854321099095958
213;1106;0.2854363149583878
214;1106.5;0.28544029634192575
215;1107;0.2854442039881294
216;1107.5;0.28544818782491854
217;1108;0.2854523978802126
218;1108.5;0.28545698408193126
219;1109;0.28546209625799435
220;1109.5;0.28546838385872936
221;1110;0.28547751327518744
222;1110.5;0.2854896192188561
223;1111;0.2855041650159531
224;1111.5;0.28552061319269584
225;1112;0.285538426275302
226;1112.5;0.2855570664899892
227;1113;0.2855759965629749
228;1113.5;0.2855946787204767
229;1114;0.28561257548871233
230;1114.5;0.2856328545767862
231;1115;0.28566249238513597
232;1115.5;0.28569906924512106
233;1116;0.2857414836231903
234;1116.5;0.28578863698579254
235;1117;0.2858394309993765
236;1117.5;0.28589276713039125
237;1118;0.2859475469452855
238;1118.5;0.28600267191050815
239;1119;0.28605704359250816
240;1119.5;0.28611282412768213
241;1120;0.2861756463342708
242;1120.5;0.2862428940692349
243;1121;0.28631345472894465
244;1121.5;0.28638622060977054
245;1122;0.28646008390808275
246;1122.5;0.28653393692025175
247;1123;0.28660667184264776
248;1123.5;0.28667718097164124
249;1124;0.2867443567036025
250;1124.5;0.2868085975673266
251;1125;0.2868707225433852
252;1125.5;0.28692862327146906
253;1126;0.2869838180175056
254;1126.5;0.28703783864742227
255;1127;0.2870922170271462
256;1127.5;0.28714848502260515
257;1128;0.2872081744997262
258;1128.5;0.2872728172244369
259;1129;0.2873439451626646
260;1129.5;0.2874231006910694
261;1130;0.28750904671600364
262;1130.5;0.28759829963257055
263;1131;0.28769046043457014
264;1131.5;0.28778515161580254
265;1132;0.2878819954700677
266;1132.5;0.2879806141911657
267;1133;0.28808063027289665
268;1133.5;0.2881816661090605
269;1134;0.28828334389345733
270;1134.5;0.2883848219699598
271;1135;0.2884851465535531
272;1135.5;0.2885852615795928
273;1136;0.2886857339293267
274;1136.5;0.2887871246840027
275;1137;0.28888999552486866
276;1137.5;0.28899490773317243
277;1138;0.28910242269016184
278;1138.5;0.2892131017770848
279;1139;0.2893275064751891
280;1139.5;0.2894462335570369
281;1140;0.28957224282061506
282;1140.5;0.2897088438985412
283;1141;0.28985451645326965
284;1141.5;0.2900076699472548
285;1142;0.2901667142429513
286;1142.5;0.29033005910281345
287;1143;0.2904961141892958
288;1143.5;0.29066328936485275
289;1144;0.2908299940919388
290;1144.5;0.2909971559711358
291;1145;0.29117186546759444
292;1145.5;0.29135561035751995
293;1146;0.291547637927018
294;1146.5;0.29174714336219426
295;1147;0.29195332174915456
296;1147.5;0.2921653683740046
297;1148;0.29238247822284996
298;1148.5;0.2926038466817965
299;1149;0.29282866873694974
300;1149.5;0.29305989066153076
301;1150;0.29330762547390826
302;1150.5;0.2935672989126082
303;1151;0.2938359932702919
304;1151.5;0.2941108907396206
305;1152;0.2943891737132557
306;1152.5;0.2946680244838586
307;1153;0.2949446253440905
308;1153.5;0.29521615848661276
309;1154;0.2954798063040867
310;1154.5;0.29573593135563503
311;1155;0.2959943536300916
312;1155.5;0.29625270074054655
313;1156;0.29651002109811453
314;1156.5;0.2967655078139102
315;1157;0.29701835399904863
316;1157.5;0.2972677528646444
317;1158;0.29751289752181215
318;1158.5;0.2977529811816669
319;1159;0.2979871969553231
320;1159.5;0.2982149060143741
321;1160;0.2984377546714535
322;1160.5;0.298658783473591
323;1161;0.29887901555512875
324;1161.5;0.2990993509504092
325;1162;0.2993206898937745
326;1162.5;0.2995439325195671
327;1163;0.29976997906212927
328;1163.5;0.2999997294558031
329;1164;0.3002340840349311
330;1164.5;0.30047234714482035
331;1165;0.30070872757384864
332;1165.5;0.3009503720934363
333;1166;0.3011978422166882
334;1166.5;0.30145093155670927
335;1167;0.3017094342266045
336;1167.5;0.3019731439394788
337;1168;0.3022418544084372
338;1168.5;0.3025153596465847
339;1169;0.3027934533670261
340;1169.5;0.30307681289358357
341;1170;0.3033718930195478
342;1170.5;0.30368537249854805
343;1171;0.30401585424676236
344;1171.5;0.3043609041803694
345;1172;0.3047180881155474
346;1172.5;0.3050849718684747
347;1173;0.3054591213553298
348;1173.5;0.305838102292291
349;1174;0.3062194805955369
350;1174.5;0.30660222111107205
351;1175;0.3069967423289657
352;1175.5;0.3074046014024777
353;1176;0.30782398870070193
354;1176.5;0.30825298169273213
355;1177;0.30868965764766215
356;1177.5;0.30913209413458576
357;1178;0.3095783683225967
358;1178.5;0.31002655778078897
359;1179;0.31047473987825613
360;1179.5;0.3109220770325477
361;1180;0.3113801631604831
362;1180.5;0.31184988814291875
363;1181;0.31232783112215046
364;1181.5;0.31281063374047424
365;1182;0.31329493754018606
366;1182.5;0.3137773840635819
367;1183;0.3142546148529576
368;1183.5;0.3147232713506093
369;1184;0.3151799951988329
370;1184.5;0.31562185413311894
371;1185;0.3160548377001556
372;1185.5;0.31648412387403024
373;1186;0.31690983650122606
374;1186.5;0.3173313292282262
375;1187;0.3177479558015141
376;1187.5;0.3181590700675729
377;1188;0.31856402577288584
378;1188.5;0.3189621765639362
379;1189;0.31935287638720716
380;1189.5;0.31973553090382045
381;1190;0.3201114176588041
382;1190.5;0.3204834542379933
383;1191;0.3208518432336309
384;1191.5;0.3212157073379596
385;1192;0.32157416914322223
386;1192.5;0.32192635124166136
387;1193;0.32227137642552
388;1193.5;0.3226083673870408
389;1194;0.3229364465184664
390;1194.5;0.32325481824117885
391;1195;0.32356947154036264
392;1195.5;0.32387702847765276
393;1196;0.32417275089963127
394;1196.5;0.32445483215288035
395;1197;0.3247214655839821
396;1197.5;0.3249708442395187
397;1198;0.3252011615660722
398;1198.5;0.3254106108102249
399;1199;0.32559738531855864
400;1199.5;0.3257596876322205
401;1200;0.32590816668578276
402;1200.5;0.32604546808733814
403;1201;0.3261658239461168
404;1201.5;0.32626851607134905
405;1202;0.32635282647226516
406;1202.5;0.32641803705809547
407;1203;0.32646342963807023
408;1203.5;0.32648828632141963
409;1204;0.32649188891737413
410;1204.5;0.3264735194351639
411;1205;0.326426783434261
412;1205.5;0.32634276997199363
413;1206;0.32622181502465913
414;1206.5;0.3260691544766024
415;1207;0.3258900240121682
416;1207.5;0.3256896595157016
417;1208;0.32547329657154733
418;1208.5;0.3252461711640504
419;1209;0.32501351887755564
420;1209.5;0.32478057559640783
421;1210;0.3245329184628405
422;1210.5;0.32423910702259207
423;1211;0.3239012921097225
424;1211.5;0.3235265465018754
425;1212;0.32312197497669476
426;1212.5;0.3226946825118242
427;1213;0.3222517739849076
428;1213.5;0.3218003542735886
429;1214;0.32134752835551117
430;1214.5;0.3209004012083189
431;1215;0.3204535426830772
432;1215.5;0.3199824420570903
433;1216;0.31949073040138093
434;1216.5;0.3189837361333823
435;1217;0.31846680837052715
436;1217.5;0.31794529613024836
437;1218;0.317424548729979
438;1218.5;0.3169099152871516
439;1219;0.3164067449191996
440;1219.5;0.31592038674355544
441;1220;0.3154485037891222
442;1220.5;0.3149696847645954
443;1221;0.3144895150698093
444;1221.5;0.3140119530693644
445;1222;0.3135406677278615
446;1222.5;0.313079327809901
447;1223;0.31263160238008353
448;1223.5;0.3122011601030098
449;1224;0.3117916699432803
450;1224.5;0.31140680066549564
451;1225;0.3110461909030862
452;1225.5;0.3106917165461847
453;1226;0.3103433068216009
454;1226.5;0.31000332557995164
455;1227;0.30967403217185374
456;1227.5;0.3093576857479242
457;1228;0.30905654545877975
458;1228.5;0.30877287075503723
459;1229;0.30850892068731356
460;1229.5;0.30826695450622543
461;1230;0.30804805871439783
462;1230.5;0.30784274875786916
463;1231;0.30764469516739334
464;1231.5;0.30745188446119365
465;1232;0.30726277675749347
466;1232.5;0.30707583187451637
467;1233;0.3068895098304855
468;1233.5;0.30670227044362436
469;1234;0.30651257373215623
470;1234.5;0.3063188796143045
471;1235;0.3061201754902357
472;1235.5;0.30592316031258227
473;1236;0.3057261052989375
474;1236.5;0.305527919722371
475;1237;0.305328841755952
476;1237.5;0.30512911007275
477;1238;0.3049289630458344
478;1238.5;0.3047286390482748
479;1239;0.30452837645314046
480;1239.5;0.304328413833501
481;1240;0.3041288803053991
482;1240.5;0.30392648388485854
483;1241;0.30372128661249603
484;1241.5;0.3035147672314718
485;1242;0.30330834208494617
486;1242.5;0.30310342771607945
487;1243;0.30290144056803214
488;1243.5;0.30270379708396444
489;1244;0.3025119137070368
490;1244.5;0.30232720688040937
491;1245;0.30215105919483365
492;1245.5;0.3019736584158962
493;1246;0.30179203127726995
494;1246.5;0.30161161593608804
495;1247;0.3014353274494834
496;1247.5;0.3012660805745892
497;1248;0.3011067903685384
498;1248.5;0.3009603716884639
499;1249;0.30082973969149884
500;1249.5;0.30071780913477636
501;1250;0.30062749507542924
502;1250.5;0.30054989270779064
503;1251;0.3004709755139625
504;1251.5;0.30039236910780004
505;1252;0.3003165630745491
506;1252.5;0.3002460475994555
507;1253;0.3001833126677648
508;1253.5;0.30013084846472304
509;1254;0.3000911450755759
510;1254.5;0.30006669268556896
511;1255;0.3000599812799482
512;1255.5;0.30007007346520215
513;1256;0.300088858467068
514;1256.5;0.3001124962729593
515;1257;0.30014036935712507
516;1257.5;0.3001719255938147
517;1258;0.30020661325727727
518;1258.5;0.3002438804217618
519;1259;0.3002831752615176
520;1259.5;0.3003239458507938
521;1260;0.3003656402638395
522;1260.5;0.30041080866536135
523;1261;0.3004671189924553
524;1261.5;0.30052906664438106
525;1262;0.3005944384463918
526;1262.5;0.30066130952374054
527;1263;0.3007277544016804
528;1263.5;0.3007918481054646
529;1264;0.3008516653603462
530;1264.5;0.3009052809915783
531;1265;0.30095076972441415
532;1265.5;0.30098827660932437
533;1266;0.30102705954294
534;1266.5;0.3010635192247418
535;1267;0.30109607016176676
536;1267.5;0.30112372526105236
537;1268;0.30114549752963565
538;1268.5;0.301160399774554
539;1269;0.3011674450028446
540;1269.5;0.30116564622154474
541;1270;0.30115401623769167
542;1270.5;0.3011315774434582
543;1271;0.3010986461437863
544;1271.5;0.3010567344094959
545;1272;0.3010073103700679
546;1272.5;0.3009519605549834
547;1273;0.3008922714937233
548;1273.5;0.30082982961576843
549;1274;0.3007662215505999
550;1274.5;0.3007030338276987
551;1275;0.3006418527765457
552;1275.5;0.3005837861287457
553;1276;0.3005179369350701
554;1276.5;0.30044634729006686
555;1277;0.3003730315951877
556;1277.5;0.3002996702518844
557;1278;0.30022794366160865
558;1278.5;0.30015953242581234
559;1279;0.30009611694594707
560;1279.5;0.30003937762346466
561;1280;0.29999099485981684
562;1280.5;0.2999526080884521
563;1281;0.29991631929598095
564;1281.5;0.29987839349934703
565;1282;0.2998418252007958
566;1282.5;0.29980774750257266
567;1283;0.2997772934069233
568;1283.5;0.29975159591609307
569;1284;0.2997317881323275
570;1284.5;0.29971900295787196
571;1285;0.2997143734949722
572;1285.5;0.2997190328458735
573;1286;0.29973217516695566
574;1286.5;0.29974965178174645
575;1287;0.29976955523248533
576;1287.5;0.2997917931728368
577;1288;0.29981627675646505
578;1288.5;0.2998429166370345
579;1289;0.29987162396820954
580;1289.5;0.29990230970365434
581;1290;0.2999348846970335
582;1290.5;0.2999692599020112
583;1291;0.3000105198282916
584;1291.5;0.3000672576496478
585;1292;0.3001321780269036
586;1292.5;0.30020161790374555
587;1293;0.30027205622386066
588;1293.5;0.3003399718309355
589;1294;0.300401843868657
590;1294.5;0.3004541510807118
591;1295;0.3004933724107866
592;1295.5;0.3005159869025682
593;1296;0.30052230847869466
594;1296.5;0.30052645953845863
595;1297;0.30052942421729134
596;1297.5;0.3005313020446815
597;1298;0.3005322997501173
598;1298.5;0.3005326241630875
599;1299;0.3005324822130807
600;1299.5;0.30053208052958513
601;1300;0.3005316261420897
602;1300.5;0.3005313257800826
603;1301;0.30053106686584474
604;1301.5;0.3005291306463545
605;1302;0.3005291217938316
606;1302.5;0.3005313116156681
607;1303;0.3005351488192559
608;1303.5;0.3005400820119871
609;1304;0.30054556010125355
610;1304.5;0.30055103179444737
611;1305;0.3005559456989605
612;1305.5;0.30055975062218476
613;1306;0.3005620859787403
614;1306.5;0.30056577640224047
615;1307;0.3005709561976387
616;1307.5;0.30057729974265796
617;1308;0.3005845785150214
618;1308.5;0.30059256369245224
619;1309;0.30060102675267353
620;1309.5;0.30060973897340826
621;1310;0.30061847173237954
622;1310.5;0.3006269965073107
623;1311;0.30063513290125543
624;1311.5;0.3006494752921287
625;1312;0.30067257591113117
626;1312.5;0.30070241770716527
627;1313;0.3007381815291336
628;1313.5;0.3007790484259387
629;1314;0.300824199046483
630;1314.5;0.30087281443966923
631;1315;0.3009240754543998
632;1315.5;0.3009771629395773
633;1316;0.3010312578441043
634;1316.5;0.3010914924247456
635;1317;0.3011604156818258
636;1317.5;0.3012323736125034
637;1318;0.30130634523653993
638;1318.5;0.3013813148736968
639;1319;0.3014562668437355
640;1319.5;0.3015301855664174
641;1320;0.3016020555615041
642;1320.5;0.30167086104875696
643;1321;0.3017355865479373
644;1321.5;0.30179903762447446
645;1322;0.30186793897610764
646;1322.5;0.3019368816311288
647;1323;0.30200527373165637
648;1323.5;0.30207271651980905
649;1324;0.3021388108377054
650;1324.5;0.3022031580274641
651;1325;0.30226535893120365
652;1325.5;0.30232501459104283
653;1326;0.3023817262491001
654;1326.5;0.3024371103271357
655;1327;0.3024986680572101
656;1327.5;0.3025616003063045
657;1328;0.30262367437818716
658;1328.5;0.302683095976626
659;1329;0.3027380709053892
660;1329.5;0.302786804968245
661;1330;0.3028275036689613
662;1330.5;0.30285837291130624
663;1331;0.302877618399048
664;1331.5;0.30288488354275933
665;1332;0.3028935328376865
666;1332.5;0.3029051719968561
667;1333;0.3029190205824706
668;1333.5;0.3029347586567323
669;1334;0.30295206658184365
670;1334.5;0.3029706245200071
671;1335;0.302990112733425
672;1335.5;0.30301021128429995
673;1336;0.303030600434834
674;1336.5;0.30305097073070464
675;1337;0.30307154312064954
676;1337.5;0.3030940364030617
677;1338;0.30311883693313224
678;1338.5;0.3031456563660518
679;1339;0.30317420675701123
680;1339.5;0.30320419986120156
681;1340;0.30323534763381343
682;1340.5;0.3032673619300377
683;1341;0.3032999546050653
684;1341.5;0.3033328376899517
685;1342;0.3033687567871524
686;1342.5;0.30341187167446754
687;1343;0.30346247686396677
688;1343.5;0.3035190413677198
689;1344;0.3035800338977963
690;1344.5;0.30364392336626594
691;1345;0.3037091783851985
692;1345.5;0.3037742678666637
693;1346;0.3038376607227312
694;1346.5;0.30389782556547074
695;1347;0.3039610196815831
696;1347.5;0.3040409609966594
697;1348;0.30413671724552804
698;1348.5;0.3042456942974342
699;1349;0.30436528232162274
700;1349.5;0.30449287128733876
701;1350;0.30462585126382713
702;1350.5;0.30476161242033284
703;1351;0.30489754462610097
704;1351.5;0.3050310382503765
705;1352;0.30516492217836516
706;1352.5;0.3053166282691868
707;1353;0.30548526690378797
708;1353.5;0.30566888552889515
709;1354;0.30586557109123486
710;1354.5;0.30607341023753365
711;1355;0.3062904898145179
712;1355.5;0.3065148966689143
713;1356;0.30674471764744926
714;1356.5;0.30697803949684915
715;1357;0.3072147597693496
716;1357.5;0.3074672181426704
717;1358;0.30773437392993597
718;1358.5;0.3080141957747591
719;1359;0.308305105320753
720;1359.5;0.3086055240115309
721;1360;0.3089138734907057
722;1360.5;0.3092285754018904
723;1361;0.3095480512886983
724;1361.5;0.30987072279474237
725;1362;0.3101952845483792
726;1362.5;0.3105270785018349
727;1363;0.31086789720719665
728;1363.5;0.31121682081942
729;1364;0.3115730409934603
730;1364.5;0.3119357490842729
731;1365;0.31230413674681345
732;1365.5;0.3126773952360374
733;1366;0.31305471620690006
734;1366.5;0.31343529111435703
735;1367;0.31381831348153855
736;1367.5;0.31420461422445534
737;1368;0.3145961209160069
738;1368.5;0.3149933072268195
739;1369;0.31539613972751934
740;1369.5;0.3158045850887326
741;1370;0.3162186097810856
742;1370.5;0.3166381805752046
743;1371;0.31706326404171575
744;1371.5;0.3174938266512453
745;1372;0.3179298351744196
746;1372.5;0.3183738593320885
747;1373;0.31882898705290896
748;1373.5;0.3192928232642294
749;1374;0.3197632195727736
750;1374.5;0.32023802948526503
751;1375;0.3207151060084274
752;1375.5;0.3211923023489843
753;1376;0.3216674720136593
754;1376.5;0.322138468009176
755;1377;0.322603143642258
756;1377.5;0.32306238814586186
757;1378;0.3235251252745542
758;1378.5;0.3239901966765143
759;1379;0.3244552736357969
760;1379.5;0.32491802503645706
761;1380;0.3253761198625493
762;1380.5;0.3258272268981286
763;1381;0.32626901522724977
764;1381.5;0.3266991537339676
765;1382;0.32711531130233684
766;1382.5;0.32751659650929493
767;1383;0.3279114009851581
768;1383.5;0.32829694718487923
769;1384;0.32867125418467785
770;1384.5;0.32903284286077367
771;1385;0.3293802340893862
772;1385.5;0.3297119486467352
773;1386;0.33002650720904014
774;1386.5;0.3303224307525207
775;1387;0.3305982399533965
776;1387.5;0.33085264166131906
777;1388;0.3310899268487468
778;1388.5;0.3313118898077195
779;1389;0.33152018730627786
780;1389.5;0.33171732811246263
781;1390;0.33190582129431473
782;1390.5;0.3320881757198749
783;1391;0.3322669003571839
784;1391.5;0.3324445039742826
785;1392;0.3326234955392117
786;1392.5;0.33280638079162694
787;1393;0.3329889918057547
788;1393.5;0.3331642643977369
789;1394;0.33333270630935574
790;1394.5;0.33349687478239354
791;1395;0.3336593268586327
792;1395.5;0.33382261977985556
793;1396;0.3339893106878443
794;1396.5;0.3341619568243815
795;1397;0.33434311543124934
796;1397.5;0.33453534345023017
797;1398;0.3347426792760182
798;1398.5;0.33496524209978823
799;1399;0.33519715204728373
800;1399.5;0.3354364807221145
801;1400;0.3356813229278903
802;1400.5;0.33592977346822106
803;1401;0.33617992714671663
804;1401.5;0.3364298787669866
805;1402;0.3366777231326411
806;1402.5;0.3369215550472898
807;1403;0.3371634051031524
808;1403.5;0.337414239547664
809;1404;0.3376661358917558
810;1404.5;0.33791666411787147
811;1405;0.3381638191084548
812;1405.5;0.3384055959459493
813;1406;0.338639989512799
814;1406.5;0.3388649947914473
815;1407;0.3390786068643381
816;1407.5;0.33927882061391507
817;1408;0.3394653612567224
818;1408.5;0.3396520159688666
819;1409;0.3398336521930386
820;1409.5;0.3400082658548028
821;1410;0.34017530707972393
822;1410.5;0.34033422579336636
823;1411;0.34048447212129485
824;1411.5;0.3406254960890739
825;1412;0.34075674762226793
826;1412.5;0.3408776768464417
827;1413;0.34098789687585995
828;1413.5;0.3410932479696778
829;1414;0.34119639001997515
830;1414.5;0.34129712391453787
831;1415;0.3413953942411524
832;1415.5;0.34149114578760476
833;1416;0.3415843231416812
834;1416.5;0.34167487089116777
835;1417;0.3417627339238508
836;1417.5;0.34184785672751633
837;1418;0.3419301839899505
838;1418.5;0.3420111278572452
839;1419;0.3420934791962683
840;1419.5;0.3421776774127444
841;1420;0.34226320101721724
842;1420.5;0.3423495282202303
843;1421;0.34243613733232703
844;1421.5;0.34252250656405125
845;1422;0.3426081143259464
846;1422.5;0.3426924389285561
847;1423;0.3427749586824241
848;1423.5;0.34285675826449724
849;1424;0.34294112492824447
850;1424.5;0.3430276303070099
851;1425;0.34311481811697586
852;1425.5;0.34320122247432455
853;1426;0.3432853769952383
854;1426.5;0.3433658155958995
855;1427;0.34344107219249037
856;1427.5;0.34350968070119314
857;1428;0.34357017483819013
858;1428.5;0.3436218201902486
859;1429;0.3436690327188874
860;1429.5;0.3437162029491223
861;1430;0.34376265689354
862;1430.5;0.3438074006647277
863;1431;0.3438494406752719
864;1431.5;0.3438877831377596
865;1432;0.34392143436477773
866;1432.5;0.3439494006689132
867;1433;0.3439706882627528
868;1433.5;0.3439841742435193
869;1434;0.343987617872501
870;1434.5;0.3439840363213263
871;1435;0.34397499940642884
872;1435.5;0.3439614184442425
873;1436;0.343944204451201
874;1436.5;0.3439242684437381
875;1437;0.34390252173828745
876;1437.5;0.34387987535128295
877;1438;0.34385724039915827
878;1438.5;0.34383550899422
879;1439;0.3438136966764844
880;1439.5;0.3437903372448045
881;1440;0.3437654353165883
882;1440.5;0.3437393812092442
883;1441;0.34371256554018004
884;1441.5;0.34368537872680405
885;1442;0.34365821128652435
886;1442.5;0.34363145363674896
887;1443;0.34360549619488623
888;1443.5;0.34358072947834417
889;1444;0.34355514243042695
890;1444.5;0.34352636711056206
891;1445;0.3434959309618881
892;1445.5;0.3434650803073442
893;1446;0.3434350616698693
894;1446.5;0.3434071217724027
895;1447;0.3433825068378834
896;1447.5;0.3433624636892506
897;1448;0.34334823864944347
898;1448.5;0.343341078241401
899;1449;0.3433410201521732
900;1449.5;0.34334479072947854
901;1450;0.3433518992236005
902;1450.5;0.3433621232090417
903;1451;0.3433752404603054
904;1451.5;0.34339102895189455
905;1452;0.3434092662583123
906;1452.5;0.34342973035406155
907;1453;0.34345219901364543
908;1453.5;0.34347645001156685
909;1454;0.3435025358898821
910;1454.5;0.34353265292659263
911;1455;0.34356831613031913
912;1455.5;0.3436085413362665
913;1456;0.3436521487796396
914;1456.5;0.34369795849564333
915;1457;0.34374479081948284
916;1457.5;0.34379146578636277
917;1458;0.34383680373148817
918;1458.5;0.3438796245900641
919;1459;0.3439190113745628
920;1459.5;0.34395974835590637
