Sample name;64-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 06:59:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35456672382078763
2;1000.5;0.3545808983907589
3;1001;0.3545760865996362
4;1001.5;0.3545592210410307
5;1002;0.3545354126681131
6;1002.5;0.3545097722340539
7;1003;0.35448741069202355
8;1003.5;0.35447343899519257
9;1004;0.3544729678967316
10;1004.5;0.3544911082498111
11;1005;0.3545329711076015
12;1005.5;0.354601658521426
13;1006;0.3546904786266491
14;1006.5;0.35479467575451257
15;1007;0.3549103573173468
16;1007.5;0.3550336310274821
17;1008;0.3551606044972485
18;1008.5;0.3552873851389765
19;1009;0.3554100807649963
20;1009.5;0.35552479898763817
21;1010;0.355627648878096
22;1010.5;0.35572783878498765
23;1011;0.35584242037613206
24;1011.5;0.35596767579506067
25;1012;0.35609865438530486
26;1012.5;0.35623040549039586
27;1013;0.356357978353865
28;1013.5;0.35647642221924386
29;1014;0.3565807864300635
30;1014.5;0.35666612032985545
31;1015;0.3567278320684449
32;1015.5;0.35677383922522676
33;1016;0.3568041241817201
34;1016.5;0.35682136574756423
35;1017;0.3568286860323981
36;1017.5;0.356829207045861
37;1018;0.356826050897592
38;1018.5;0.3568223395972303
39;1019;0.3568211952544151
40;1019.5;0.3568257398787854
41;1020;0.35683919534457187
42;1020.5;0.3568631839162989
43;1021;0.3568940188139523
44;1021.5;0.35693084081824694
45;1022;0.35697284560989817
46;1022.5;0.357019228769621
47;1023;0.35706918607813043
48;1023.5;0.3571219133161417
49;1024;0.3571766059643696
50;1024.5;0.3572324599035297
51;1025;0.3572877237772767
52;1025.5;0.3573423289697965
53;1026;0.35740138800673654
54;1026.5;0.3574636070040942
55;1027;0.3575276923778668
56;1027.5;0.35759235014405166
57;1028;0.3576562866186462
58;1028.5;0.3577182079176478
59;1029;0.3577768203570537
60;1029.5;0.3578308300528613
61;1030;0.3578826641047489
62;1030.5;0.35794367107862074
63;1031;0.35801187037443727
64;1031.5;0.3580850209647458
65;1032;0.35816088212209374
66;1032.5;0.35823721301902867
67;1033;0.35831177282809784
68;1033.5;0.3583823208218488
69;1034;0.3584466159728288
70;1034.5;0.35850241755358536
71;1035;0.3585542328545623
72;1035.5;0.3586123139400527
73;1036;0.3586722489120725
74;1036.5;0.35873147131916133
75;1037;0.3587874143098589
76;1037.5;0.3588375114327047
77;1038;0.3588791959362386
78;1038.5;0.35890990136900014
79;1039;0.35892706097952887
80;1039.5;0.3589281083163647
81;1040;0.3589129458456254
82;1040.5;0.35888845375356926
83;1041;0.3588576781060196
84;1041.5;0.3588227060289144
85;1042;0.35878562444819206
86;1042.5;0.3587485204897909
87;1043;0.35871348087964916
88;1043.5;0.3586825928437053
89;1044;0.35865794330789724
90;1044.5;0.35864161929816357
91;1045;0.3586293752124334
92;1045.5;0.3586244263009672
93;1046;0.3586287454704832
94;1046.5;0.3586414204726462
95;1047;0.3586615388591207
96;1047.5;0.3586881882815714
97;1048;0.35872045629166294
98;1048.5;0.3587574305410597
99;1049;0.3587981987814266
100;1049.5;0.35884183558116844
101;1050;0.35888407353709545
102;1050.5;0.3589314588520996
103;1051;0.35898404829790687
104;1051.5;0.3590395855462436
105;1052;0.3590958144688357
