Sample name;759-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:35:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32438681498055805
2;1000.5;0.3243675704167992
3;1001;0.3243229937117197
4;1001.5;0.3242627048574113
5;1002;0.3241930960155044
6;1002.5;0.3241205591476291
7;1003;0.3240514864154158
8;1003.5;0.32399226998049446
9;1004;0.3239493018044956
10;1004.5;0.32392897394904946
11;1005;0.3239376786757861
12;1005.5;0.323979796561177
13;1006;0.3240484455081506
14;1006.5;0.3241375794770889
15;1007;0.32424200543194825
16;1007.5;0.3243565306366851
17;1008;0.3244759622552563
18;1008.5;0.3245951072516181
19;1009;0.32470877298972733
20;1009.5;0.3248117666335403
21;1010;0.32489889613826
22;1010.5;0.3249746042470938
23;1011;0.32505430533642443
24;1011.5;0.32513736261175435
25;1012;0.32522190647858606
26;1012.5;0.32530606734242196
27;1013;0.32538797550876436
28;1013.5;0.32546576128311583
29;1014;0.3255375550709786
30;1014.5;0.3256014872778552
31;1015;0.3256559967188347
32;1015.5;0.32570846128310016
33;1016;0.3257553073647985
34;1016.5;0.3257961381682447
35;1017;0.32583100019775363
36;1017.5;0.32585993985764017
37;1018;0.3258830036522194
38;1018.5;0.3259002379858061
39;1019;0.32591168936271514
40;1019.5;0.32591740418726156
41;1020;0.3259181635878033
42;1020.5;0.3259224569801772
43;1021;0.3259298308825106
44;1021.5;0.3259401054607341
45;1022;0.3259531557807781
46;1022.5;0.32596885680857346
47;1023;0.3259870837100506
48;1023.5;0.32600771165113984
49;1024;0.3260306154977721
50;1024.5;0.3260556705158778
51;1025;0.32608153957475217
52;1025.5;0.3261067740422859
53;1026;0.3261362585851269
54;1026.5;0.32616880083908734
55;1027;0.3262032087399788
56;1027.5;0.32623828982361347
57;1028;0.3262728519258029
58;1028.5;0.32630570268235926
59;1029;0.32633564992909425
60;1029.5;0.32636150130181985
61;1030;0.32638716656318567
62;1030.5;0.3264292305089317
63;1031;0.3264850469117867
64;1031.5;0.3265510394407959
65;1032;0.326623632065004
66;1032.5;0.326699248653456
67;1033;0.3267743130751969
68;1033.5;0.32684524929927145
69;1034;0.32690848099472464
70;1034.5;0.3269604321306014
71;1035;0.32700494171116756
72;1035.5;0.3270536782075473
73;1036;0.3271029144136479
74;1036.5;0.3271506953413405
75;1037;0.3271950656024963
76;1037.5;0.3272340702089863
77;1038;0.3272657538726819
78;1038.5;0.32728816160545404
79;1039;0.3272993381191741
80;1039.5;0.327297328425713
81;1040;0.32728082158451316
82;1040.5;0.32725355867631034
83;1041;0.32721828693595506
84;1041.5;0.32717685640605343
85;1042;0.32713111692921143
86;1042.5;0.32708291854803495
87;1043;0.3270341109051301
88;1043.5;0.32698654414310296
89;1044;0.32694206810455934
90;1044.5;0.3269025327321054
91;1045;0.32686047881270264
92;1045.5;0.3268169979377917
93;1046;0.32677650662928587
94;1046.5;0.3267405451056927
95;1047;0.32671065338552
96;1047.5;0.32668837158727515
97;1048;0.32667523972946566
98;1048.5;0.3266727979305993
99;1049;0.32668258640918346
100;1049.5;0.3267061133600639
101;1050;0.3267339763814963
102;1050.5;0.3267671361923342
103;1051;0.3268054184952273
104;1051.5;0.3268463358928254
105;1052;0.326887401187778
