Sample name;986-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 01:56:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3176397602689705
2;1000.5;0.3176651937339249
3;1001;0.31767371458423616
4;1001.5;0.3176714674964118
5;1002;0.31766223490372447
6;1002.5;0.3176497990394464
7;1003;0.31763794233685005
8;1003.5;0.3176304472292079
9;1004;0.3176310959497922
10;1004.5;0.3176436708318754
11;1005;0.3176719544087299
12;1005.5;0.31771893353793335
13;1006;0.31778000149421703
14;1006.5;0.31785135615918414
15;1007;0.3179300273330271
16;1007.5;0.31801304511593853
17;1008;0.31809743950811076
18;1008.5;0.3181802403097366
19;1009;0.31825847772100835
20;1009.5;0.3183291817421187
21;1010;0.3183893834299675
22;1010.5;0.318446625446522
23;1011;0.31851622544796604
24;1011.5;0.31859509792529617
25;1012;0.318678924569509
26;1012.5;0.318763387071601
27;1013;0.3188441670225688
28;1013.5;0.3189169460134088
29;1014;0.3189774057351177
30;1014.5;0.3190212278786919
31;1015;0.319044487892035
32;1015.5;0.3190569616803187
33;1016;0.3190588875019992
34;1016.5;0.3190522226544109
35;1017;0.31903936773488845
36;1017.5;0.31902272324076647
37;1018;0.3190046897693795
38;1018.5;0.3189876678180622
39;1019;0.3189740579841491
40;1019.5;0.31896626076497475
41;1020;0.31896709518642596
42;1020.5;0.31898177711388903
43;1021;0.3190069203552763
44;1021.5;0.31904050580613863
45;1022;0.3190805692620274
46;1022.5;0.31912514641849343
47;1023;0.3191722731710879
48;1023.5;0.31921998541536184
49;1024;0.31926631874686634
50;1024.5;0.3193093091611525
51;1025;0.31934616614727374
52;1025.5;0.3193772353667967
53;1026;0.3194085813644617
54;1026.5;0.31943979813095996
55;1027;0.31947047995698313
56;1027.5;0.3195002207332226
57;1028;0.3195286146503699
58;1028.5;0.31955525569911647
59;1029;0.31957973807015366
60;1029.5;0.3196016557541731
61;1030;0.3196237980935959
62;1030.5;0.3196559338185082
63;1031;0.31969608634981184
64;1031.5;0.3197422407883941
65;1032;0.3197923825351417
66;1032.5;0.31984449689094163
67;1033;0.31989656915668097
68;1033.5;0.31994658473324666
69;1034;0.31999252872152556
70;1034.5;0.32003238652240473
71;1035;0.32007004691543994
72;1035.5;0.3201138784072276
73;1036;0.32015988111306404
74;1036.5;0.32020602893636435
75;1037;0.32025029538054356
76;1037.5;0.32029065434901643
77;1038;0.3203250794451981
78;1038.5;0.3203515445725035
79;1039;0.32036802333434755
80;1039.5;0.3203724896341452
81;1040;0.32036031242008245
82;1040.5;0.3203302638166745
83;1041;0.32028653684930763
84;1041.5;0.3202325505800476
85;1042;0.3201717238709602
86;1042.5;0.32010747578411103
87;1043;0.3200432249815659
88;1043.5;0.3199823906253906
89;1044;0.3199283915776507
90;1044.5;0.3198846468004121
91;1045;0.31984329772874426
92;1045.5;0.31980308016676606
93;1046;0.31976753541887826
94;1046.5;0.3197373326742906
95;1047;0.3197131409222127
96;1047.5;0.31969562925185413
97;1048;0.3196854666524246
98;1048.5;0.31968332221313356
99;1049;0.31968986512319064
100;1049.5;0.31970573071290637
101;1050;0.3197204377232658
102;1050.5;0.3197357337789085
103;1051;0.3197531808193083
104;1051.5;0.3197720276839396
105;1052;0.3197915234122763
