Sample name;285-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:35:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3728033802306601
2;1000.5;0.3727742351794684
3;1001;0.37272001468369675
4;1001.5;0.37265082881728406
5;1002;0.37257447562024415
6;1002.5;0.37249875293259044
7;1003;0.37243145879433653
8;1003.5;0.37238039124549605
9;1004;0.3723533481260825
10;1004.5;0.37235812737610957
11;1005;0.37240252713559074
12;1005.5;0.3724897575440847
13;1006;0.3726081730637475
14;1006.5;0.37275017975795904
15;1007;0.3729091103417401
16;1007.5;0.3730782978301119
17;1008;0.3732510751380954
18;1008.5;0.37342077498071163
19;1009;0.3735807304729816
20;1009.5;0.3737242745299265
21;1010;0.3738447402929541
22;1010.5;0.3739422335191274
23;1011;0.37403074777176515
24;1011.5;0.3741122832014048
25;1012;0.3741876071585838
26;1012.5;0.3742574869938397
27;1013;0.37432268995770973
28;1013.5;0.3743839833007313
29;1014;0.374442134373442
30;1014.5;0.37449791052637904
31;1015;0.37455229825521863
32;1015.5;0.3746106628956087
33;1016;0.37466714604973866
34;1016.5;0.37472080120720985
35;1017;0.37477112515762323
36;1017.5;0.37481761459057994
37;1018;0.3748597662956811
38;1018.5;0.37489707696252783
39;1019;0.37492904338072125
40;1019.5;0.3749551622398624
41;1020;0.37497575245882364
42;1020.5;0.3750000980713673
43;1021;0.37502798255487846
44;1021.5;0.3750591041159444
45;1022;0.37509321586115235
46;1022.5;0.37513007079708965
47;1023;0.37516942213034354
48;1023.5;0.37521102306750126
49;1024;0.37525462651515007
50;1024.5;0.37529998577987717
51;1025;0.3753455646493952
52;1025.5;0.37538939027803025
53;1026;0.37543648657357087
54;1026.5;0.3754859227407086
55;1027;0.375536768284135
56;1027.5;0.3755880923085422
57;1028;0.3756389642186215
58;1028.5;0.37568845321906463
59;1029;0.37573562871456334
60;1029.5;0.3757795599098094
61;1030;0.37582512552558256
62;1030.5;0.37589138583476933
63;1031;0.3759746108784923
64;1031.5;0.3760697710696821
65;1032;0.3761718371212691
66;1032.5;0.3762757796461839
67;1033;0.3763765692573568
68;1033.5;0.3764691766677183
69;1034;0.376548572290199
70;1034.5;0.37660972683772936
71;1035;0.37665738555982103
72;1035.5;0.37670900350578085
73;1036;0.3767615681277192
74;1036.5;0.37681351545129144
75;1037;0.37686328110215295
76;1037.5;0.3769093011059591
77;1038;0.3769500111883654
78;1038.5;0.376983847375027
79;1039;0.37700924539159947
80;1039.5;0.37702464126373814
81;1040;0.3770304293772811
82;1040.5;0.37703210859218833
83;1041;0.37703112006694495
84;1041.5;0.3770279533278485
85;1042;0.37702309770119646
86;1042.5;0.37701704271328623
87;1043;0.3770102774904152
88;1043.5;0.37700329165888097
89;1044;0.37699657454498087
90;1044.5;0.3769906155750123
91;1045;0.3769775147124156
92;1045.5;0.3769593219891857
93;1046;0.3769409996182489
94;1046.5;0.37692463185402947
95;1047;0.3769123027509518
96;1047.5;0.3769060964634402
97;1048;0.3769080970459189
98;1048.5;0.37692038865281224
99;1049;0.37694505553854446
100;1049.5;0.37698415667954743
101;1050;0.3770311079376249
102;1050.5;0.3770882593363007
103;1051;0.3771545525580578
104;1051.5;0.3772266161853791
