Sample name;2014-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:00:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3013949994288462
2;1000.5;0.30138812949233984
3;1001;0.3013606320193734
4;1001.5;0.3013198343761062
5;1002;0.3012707925171335
6;1002.5;0.30121856219705034
7;1003;0.3011681993704517
8;1003.5;0.30112475999193294
9;1004;0.30109329981608884
10;1004.5;0.30107887469751493
11;1005;0.301086540690806
12;1005.5;0.30111890892521037
13;1006;0.30116872811099776
14;1006.5;0.3012316335645745
15;1007;0.3013041398839925
16;1007.5;0.3013827619673033
17;1008;0.30146401461255873
18;1008.5;0.30154441241781066
19;1009;0.3016204703811107
20;1009.5;0.3016887033005106
21;1010;0.30174562712359776
22;1010.5;0.3017990614790232
23;1011;0.30186537630929106
24;1011.5;0.30194217726735184
25;1012;0.30202583720615567
26;1012.5;0.30211272897865327
27;1013;0.3021992253377947
28;1013.5;0.30228169903653057
29;1014;0.3023565229278111
30;1014.5;0.3024200698645868
31;1015;0.30246903559609833
32;1015.5;0.3025104538117971
33;1016;0.30254234477939945
34;1016.5;0.30256595426425326
35;1017;0.30258297133170664
36;1017.5;0.3025950849471074
37;1018;0.3026039841758036
38;1018.5;0.30261135798314315
39;1019;0.30261889543447407
40;1019.5;0.3026282854951444
41;1020;0.3026418065216615
42;1020.5;0.30266667661057806
43;1021;0.3027006160503095
44;1021.5;0.3027420348671238
45;1022;0.30278939798728877
46;1022.5;0.30284117023707224
47;1023;0.3028958166427422
48;1023.5;0.3029518022305664
49;1024;0.30300759172681274
50;1024.5;0.3030616502577491
51;1025;0.30311178210160383
52;1025.5;0.30315946576139763
53;1026;0.3032102059237586
54;1026.5;0.3032627523420534
55;1027;0.30331585506964903
56;1027.5;0.3033682637599123
57;1028;0.3034187283662099
58;1028.5;0.3034659986419089
59;1029;0.3035088245403759
60;1029.5;0.3035459558149779
61;1030;0.3035808857947317
62;1030.5;0.30362900230629697
63;1031;0.3036882443573935
64;1031.5;0.3037558070712312
65;1032;0.303828885871019
66;1032.5;0.30390467607996663
67;1033;0.30398037302128345
68;1033.5;0.3040531721181788
69;1034;0.3041202684938621
70;1034.5;0.3041788575715428
71;1035;0.3042336389890009
72;1035.5;0.30429646013383227
73;1036;0.3043627184867553
74;1036.5;0.3044295490764502
75;1037;0.30449408653159765
76;1037.5;0.30455346588087806
77;1038;0.3046048218529718
78;1038.5;0.30464528947655956
79;1039;0.30467200348032153
80;1039.5;0.3046820988929385
81;1040;0.304675592010439
82;1040.5;0.3046598398860472
83;1041;0.3046376686504571
84;1041.5;0.3046109310033863
85;1042;0.3045814794445525
86;1042.5;0.3045511666736732
87;1043;0.30452184499046614
88;1043.5;0.3044953671946488
89;1044;0.30447358578593897
90;1044.5;0.3044583533640542
91;1045;0.30444468625348575
92;1045.5;0.30443547492956996
93;1046;0.30443327196749065
94;1046.5;0.304437746427502
95;1047;0.304448567169858
96;1047.5;0.30446540315481285
97;1048;0.30448792324262053
98;1048.5;0.3045157963935352
99;1049;0.3045486916678109
100;1049.5;0.30458625832546316
101;1050;0.30462227134534337
102;1050.5;0.3046616135892097
103;1051;0.30470466038160104
104;1051.5;0.3047494739470561
105;1052;0.3047941167101135
