Sample name;211-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 07:03:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.37870223224205346
106;1052.5;0.3787655322247674
107;1053;0.37882584528968755
108;1053.5;0.3788805878569444
109;1054;0.378927176546668
110;1054.5;0.37896311843448194
111;1055;0.3789916432371606
112;1055.5;0.37901786369206425
113;1056;0.37904234977458295
114;1056.5;0.37906527846010696
115;1057;0.3790868268240265
116;1057.5;0.3791071718417317
117;1058;0.37912649048861297
118;1058.5;0.3791449597400602
119;1059;0.3791627567714638
120;1059.5;0.3791802253424109
121;1060;0.3792020818546694
122;1060.5;0.37923046995171394
123;1061;0.37926372375200856
124;1061.5;0.3793000588740171
125;1062;0.3793376908362033
126;1062.5;0.3793748353570309
127;1063;0.379409708054964
128;1063.5;0.3794405244484662
129;1064;0.37946550015600133
130;1064.5;0.37948271182294907
131;1065;0.3794886786326942
132;1065.5;0.37948356039527725
133;1066;0.379469705330867
134;1066.5;0.3794494957596322
135;1067;0.3794253138017417
136;1067.5;0.37939954187736447
137;1068;0.3793745621066693
138;1068.5;0.37935275700982507
139;1069;0.3793365086070005
140;1069.5;0.37932866954172517
141;1070;0.37933309949044014
142;1070.5;0.3793447032170022
143;1071;0.37936158112940926
144;1071.5;0.37938207163565896
145;1072;0.3794045132437489
146;1072.5;0.37942724466167704
147;1073;0.3794486043974409
148;1073.5;0.37946693095903844
149;1074;0.3794805629544672
150;1074.5;0.3794888460106444
151;1075;0.37949651077199953
152;1075.5;0.3795021695664861
153;1076;0.3795064757447121
154;1076.5;0.37951019125728486
155;1077;0.37951407825481204
156;1077.5;0.37951889878790135
157;1078;0.37952541480716
158;1078.5;0.3795343884631959
159;1079;0.3795465817066166
160;1079.5;0.37956282166556565
161;1080;0.379582630000214
162;1080.5;0.37960328723200065
163;1081;0.3796245860013172
164;1081.5;0.37964638014855484
165;1082;0.37966852381410526
166;1082.5;0.37969087083835984
167;1083;0.37971327506170993
168;1083.5;0.37973559052454686
169;1084;0.3797576711672623
170;1084.5;0.3797785140455442
171;1085;0.3797951659063704
172;1085.5;0.37980924139775774
173;1086;0.3798216644391331
174;1086.5;0.37983334184992357
175;1087;0.379845180549556
176;1087.5;0.37985808725745757
177;1088;0.3798729687930553
178;1088.5;0.3798907320757761
179;1089;0.379912283925047
180;1089.5;0.379939815512907
181;1090;0.37997713364735297
182;1090.5;0.38002175421198425
183;1091;0.3800717536898895
184;1091.5;0.38012521666415744
185;1092;0.3801802278178766
186;1092.5;0.38023487203413564
187;1093;0.38028723379602336
188;1093.5;0.3803353980866283
189;1094;0.38037744948903907
190;1094.5;0.38041476955429354
191;1095;0.3804567884416227
192;1095.5;0.3805023986163582
193;1096;0.3805498566035478
194;1096.5;0.3805974212282392
195;1097;0.3806433512154802
196;1097.5;0.3806859056903184
197;1098;0.38072334317780177
198;1098.5;0.38075392280297793
199;1099;0.3807759031908947
200;1099.5;0.3807893559553336
201;1100;0.38079959531270263
202;1100.5;0.3808079284614402
203;1101;0.38081464799628983
204;1101.5;0.3808200446119948
205;1102;0.3808244087032987
206;1102.5;0.38082803086494504
207;1103;0.38083120169167695
208;1103.5;0.38083421157823805
209;1104;0.38083735111937184
210;1104.5;0.3808402808266449
211;1105;0.38084194725005754
212;1105.5;0.38084307318298727
213;1106;0.380843981460457
214;1106.5;0.38084499391748927
215;1107;0.3808464323891069
216;1107.5;0.3808486187103329
217;1108;0.3808518748161899
218;1108.5;0.38085652254170044
219;1109;0.3808628836218877
220;1109.5;0.3808725633509321
221;1110;0.3808890589390552
222;1110.5;0.38091192579817446
223;1111;0.38093992295363643
224;1111.5;0.380971808630788
225;1112;0.3810063410549761
226;1112.5;0.3810422781515471
227;1113;0.3810783783458481
228;1113.5;0.38111339956322554
229;1114;0.3811461000290263
230;1114.5;0.3811779426861974
231;1115;0.3812134283137423
232;1115.5;0.3812508719106343
233;1116;0.3812900543185987
234;1116.5;0.381330759379361
235;1117;0.38137277113464635
236;1117.5;0.38141587342618005
237;1118;0.38145985019568784
238;1118.5;0.38150448528489467
239;1119;0.381549562635526
240;1119.5;0.38159713916401944
241;1120;0.3816509594106868
242;1120.5;0.3817086203664662
243;1121;0.38176933723594175
244;1121.5;0.3818323301236977
245;1122;0.3818968190343183
246;1122.5;0.38196202407238766
247;1123;0.3820271652424899
248;1123.5;0.38209146264920935
249;1124;0.38215413649713
250;1124.5;0.38221657022546573
251;1125;0.3822808666960761
252;1125.5;0.38234394049174203
253;1126;0.3824062356329351
254;1126.5;0.38246820974012685
255;1127;0.3825303204337889
256;1127.5;0.3825930253343928
257;1128;0.3826567820624101
258;1128.5;0.38272204813831234
259;1129;0.38278928128257117
260;1129.5;0.38286038330642197
261;1130;0.38293723547698544
262;1130.5;0.3830164042502996
263;1131;0.38309736056745075
264;1131.5;0.3831795968695254
265;1132;0.38326260539761003
266;1132.5;0.38334587829279104
267;1133;0.3834289079961547
268;1133.5;0.3835111868487876
269;1134;0.38359220699177604
270;1134.5;0.383670338851954
271;1135;0.38374319605347834
272;1135.5;0.38381246258487234
273;1136;0.3838795588331072
274;1136.5;0.3839458993851541
275;1137;0.3840128994279839
276;1137.5;0.38408197374856795
277;1138;0.38415453723387716
278;1138.5;0.3842320047708826
279;1139;0.38431579134655547
280;1139.5;0.38440737891324916
281;1140;0.38450996014583494
282;1140.5;0.38462624607755974
283;1141;0.38475408965229796
284;1141.5;0.38489127361392395
285;1142;0.3850355811063121
286;1142.5;0.38518479517333665
287;1143;0.3853366987588721
288;1143.5;0.38548907500679264
289;1144;0.38563970666097264
290;1144.5;0.3857892773543701
291;1145;0.3859456717684284
292;1145.5;0.386110279148283
293;1146;0.38628216671077964
294;1146.5;0.3864603495727643
295;1147;0.3866438427510829
296;1147.5;0.38683166146258136
297;1148;0.38702282062410565
298;1148.5;0.38721633555250157
299;1149;0.3874112211646151
300;1149.5;0.3876097302377412
301;1150;0.387820409754641
302;1150.5;0.38803927548556827
303;1151;0.38826417836289384
304;1151.5;0.3884930692189877
305;1152;0.3887238990862206
306;1152.5;0.3889546188969631
307;1153;0.38918317958358545
308;1153.5;0.3894075319784582
309;1154;0.3896256271139519
310;1154.5;0.38983771342187573
311;1155;0.3900507753000161
312;1155.5;0.39026272019165986
313;1156;0.39047324684657014
314;1156.5;0.39068219871451015
315;1157;0.3908894192452432
316;1157.5;0.39109475198853216
317;1158;0.3912980403941405
318;1158.5;0.39149912801183123
319;1159;0.3916978582913676
320;1159.5;0.3918942893125962
321;1160;0.3920902660084822
322;1160.5;0.39228791260306817
323;1161;0.3924872555164355
324;1161.5;0.39268819806866545
325;1162;0.392890643779839
326;1162.5;0.39309449607003766
327;1163;0.39329965845934256
328;1163.5;0.39350603416783503
329;1164;0.3937135268155962
330;1164.5;0.393920621642729
331;1165;0.3941220993846968
332;1165.5;0.39432568492864295
333;1166;0.3945324181454089
334;1166.5;0.39474257100583615
335;1167;0.39495641598076603
336;1167.5;0.3951742251410402
337;1168;0.39539627055750015
338;1168.5;0.39562282460098713
339;1169;0.3958541593423428
340;1169.5;0.39609106247130044
341;1170;0.3963378424215322
342;1170.5;0.39660106122803573
343;1171;0.396879702671565
344;1171.5;0.39717171353287417
345;1172;0.3974750404927173
346;1172.5;0.3977876302318484
347;1173;0.39810742953102163
348;1173.5;0.39843238497099115
349;1174;0.39876044333251104
350;1174.5;0.39909100765257355
351;1175;0.39943503149156384
352;1175.5;0.39979351477236136
353;1176;0.400163896334072
354;1176.5;0.40054350211580186
355;1177;0.40092965785665696
356;1177.5;0.4013196895957435
357;1178;0.4017109229721673
358;1178.5;0.40210068402503446
359;1179;0.40248629859345125
360;1179.5;0.4028659579993084
361;1180;0.4032485298633623
362;1180.5;0.4036358362589418
363;1181;0.40402643354650036
364;1181.5;0.4044189405864917
365;1182;0.40481197613936953
366;1182.5;0.40520415896558715
367;1183;0.40559410782559846
368;1183.5;0.40598044137985695
369;1184;0.40636177848881605
370;1184.5;0.40673702340241935
371;1185;0.4071105906681276
372;1185.5;0.4074857885906281
373;1186;0.407861647891656
374;1186.5;0.40823642909294644
375;1187;0.4086083928162349
376;1187.5;0.4089757997832562
377;1188;0.4093369106157458
378;1188.5;0.4096899858354391
379;1189;0.4100332862640708
380;1189.5;0.4103651281906878
381;1190;0.41068635149230037
382;1190.5;0.4110008130690999
383;1191;0.41130982871563554
384;1191.5;0.4116136343264568
385;1192;0.4119124656961124
386;1192.5;0.41220655861915195
387;1193;0.4124961490901245
388;1193.5;0.41278147300357915
389;1194;0.4130627659540654
390;1194.5;0.4133403241335228
391;1195;0.4136189440617112
392;1195.5;0.41389379171645563
393;1196;0.4141597982086436
394;1196.5;0.4144148261491634
395;1197;0.4146567381489028
396;1197.5;0.41488339651874967
397;1198;0.4150926639695919
398;1198.5;0.41528240301231734
399;1199;0.4154504762578138
400;1199.5;0.4155947542851603
401;1200;0.4157241896504004
402;1200.5;0.4158407956901763
403;1201;0.41593981707081246
404;1201.5;0.41602154815863346
405;1202;0.41608628351996374
406;1202.5;0.41613431762112807
407;1203;0.41616594482845093
408;1203.5;0.4161814598082567
409;1204;0.41618115692687035
410;1204.5;0.41616533075061596
411;1205;0.4161305222025655
412;1205.5;0.4160695052045552
413;1206;0.41598082794287733
414;1206.5;0.41586792856847365
415;1207;0.4157342450322865
416;1207.5;0.4155832154852578
417;1208;0.4154182777783297
418;1208.5;0.415242870162444
419;1209;0.4150604304885429
420;1209.5;0.4148743969075685
421;1210;0.41467089052444794
422;1210.5;0.4144220086094597
423;1211;0.41413026893587157
424;1211.5;0.41380304004668156
425;1212;0.4134477224848876
426;1212.5;0.41307171699348766
427;1213;0.41268242421547974
428;1213.5;0.4122872447938617
429;1214;0.41189357947163163
430;1214.5;0.4115088289917872
431;1215;0.4111289637124901
432;1215.5;0.4107316886714963
433;1216;0.41031945211614895
434;1216.5;0.4098962528641569
435;1217;0.4094661104332295
436;1217.5;0.40903304424107556
437;1218;0.40860107400540413
438;1218.5;0.40817421924392416
439;1219;0.4077564994743449
440;1219.5;0.407351934214375
441;1220;0.4069576518439514
442;1220.5;0.4065544906832372
443;1221;0.4061486078886718
444;1221.5;0.40574432141169214
445;1222;0.4053456598037356
446;1222.5;0.40495665141623916
447;1223;0.4045813249006397
448;1223.5;0.4042237085083742
449;1224;0.4038878307908799
450;1224.5;0.4035777200995939
451;1225;0.4032932556801179
452;1225.5;0.4030156945195603
453;1226;0.40274436902199523
454;1226.5;0.40248110477430854
455;1227;0.4022276228633855
456;1227.5;0.4019856441761121
457;1228;0.4017568895993736
458;1228.5;0.40154308032005603
459;1229;0.40134593712504474
460;1229.5;0.4011671810012255
461;1230;0.40100728121173973
462;1230.5;0.40085607119730005
463;1231;0.4007079936573608
464;1231.5;0.4005620436985435
465;1232;0.40041769002747
466;1232.5;0.40027440105076256
467;1233;0.40013164537504264
468;1233.5;0.39998889140693217
469;1234;0.39984560775305306
470;1234.5;0.39970126292002706
471;1235;0.39955576394719305
472;1235.5;0.39941498418057203
473;1236;0.39927623823720904
474;1236.5;0.39913781498539647
475;1237;0.39899933219342704
476;1237.5;0.39886040812959334
477;1238;0.3987206607621876
478;1238.5;0.3985797080595027
479;1239;0.39843716798983114
480;1239.5;0.39829265872146546
481;1240;0.3981456850735047
482;1240.5;0.3979923884204036
483;1241;0.39783291618532435
484;1241.5;0.3976690089360571
485;1242;0.3975023448403922
486;1242.5;0.3973346022661198
487;1243;0.3971674594810299
488;1243.5;0.39700259475291294
489;1244;0.39684168634955885
490;1244.5;0.39668641253875814
491;1245;0.39653841512187815
492;1245.5;0.39638724462621855
493;1246;0.39622942677400086
494;1246.5;0.39607060286759704
495;1247;0.3959138911093785
496;1247.5;0.395762409401717
497;1248;0.39561927594698404
498;1248.5;0.3954876087475513
499;1249;0.3953705261057904
500;1249.5;0.3952711459240732
501;1250;0.39519258640477106
502;1250.5;0.3951278172067109
503;1251;0.39506454637786986
504;1251.5;0.3950035302805114
505;1252;0.39494637815371125
506;1252.5;0.39489469983654485
507;1253;0.39485010496808803
508;1253.5;0.39481420338741613
509;1254;0.39478860483360495
510;1254.5;0.39477491914573004
511;1255;0.39477475596286704
512;1255.5;0.3947876453902907
513;1256;0.3948079789888399
514;1256.5;0.39483214192836014
515;1257;0.3948596587229747
516;1257.5;0.3948901192868062
517;1258;0.39492311393397783
518;1258.5;0.3949582327786125
519;1259;0.3949950660348335
520;1259.5;0.3950332038167635
521;1260;0.39507223623852566
522;1260.5;0.3951152132946204
523;1261;0.39517082124474506
524;1261.5;0.39523309710899995
525;1262;0.39529925795479215
526;1262.5;0.39536680914952865
527;1263;0.3954332554606165
528;1263.5;0.39549610215546277
529;1264;0.39555285420147446
530;1264.5;0.3956010166660586
531;1265;0.39563809451662235
532;1265.5;0.39566368756102266
533;1266;0.3956872314674202
534;1266.5;0.39570610769564085
535;1267;0.39571975205678
536;1267.5;0.3957281987619331
537;1268;0.3957314821221954
538;1268.5;0.3957296362486623
539;1269;0.3957226954524291
540;1269.5;0.39571069404459114
541;1270;0.3956936661362438
542;1270.5;0.39567159896764925
543;1271;0.39564460685754843
544;1271.5;0.3956132053412002
545;1272;0.39557789692361334
546;1272.5;0.39553930250979663
547;1273;0.3954980430047588
548;1273.5;0.3954547392135087
549;1274;0.3954100121410549
550;1274.5;0.39536448269240626
551;1275;0.39531877157257167
552;1275.5;0.3952729920422161
553;1276;0.39521500582815416
554;1276.5;0.39514736181935206
555;1277;0.3950751351596001
556;1277.5;0.3950010669926888
557;1278;0.39492789846240867
558;1278.5;0.39485837091255027
559;1279;0.3947952254869039
560;1279.5;0.3947412033292599
561;1280;0.39469904558340885
562;1280.5;0.3946714460375159
563;1281;0.3946497765581479
564;1281.5;0.39462864677323717
565;1282;0.3946102095893167
566;1282.5;0.3945947565129197
567;1283;0.3945825789505794
568;1283.5;0.3945739683088288
569;1284;0.3945692160942011
570;1284.5;0.3945686136132295
571;1285;0.39457245237244715
572;1285.5;0.39458102387838717
573;1286;0.39459394895195815
574;1286.5;0.3946088138900537
575;1287;0.3946242385409093
576;1287.5;0.39464064877881366
577;1288;0.39465847397805554
578;1288.5;0.39467814301292325
579;1289;0.3947000852577057
580;1289.5;0.3947247298866913
581;1290;0.39475250597416867
582;1290.5;0.3947838426944267
583;1291;0.3948239365354215
584;1291.5;0.39488071429315813
585;1292;0.3949469417730492
586;1292.5;0.3950190546645354
587;1293;0.39509363065705766
588;1293.5;0.3951672473400566
589;1294;0.39523648260297295
590;1294.5;0.3952979139352474
591;1295;0.39534811902632067
592;1295.5;0.39538367566563354
593;1296;0.3954049494719532
594;1296.5;0.3954256759267424
595;1297;0.39544625347870677
596;1297.5;0.3954661991037551
597;1298;0.39548513697779575
598;1298.5;0.39550269137673705
599;1299;0.3955184866764875
600;1299.5;0.3955321469529557
601;1300;0.39554329668204985
602;1300.5;0.3955515600396786
603;1301;0.39555648404035426
604;1301.5;0.3955580025679256
605;1302;0.39556035909732545
606;1302.5;0.39556408536315973
607;1303;0.39556889050003424
608;1303.5;0.3955744835425551
609;1304;0.39558057382532785
610;1304.5;0.39558687048295854
611;1305;0.3955930825500528
612;1305.5;0.39559891926121676
613;1306;0.39560421584966277
614;1306.5;0.3956106977258709
615;1307;0.3956180511916997
616;1307.5;0.395625993602908
617;1308;0.3956343394152547
618;1308.5;0.39564290278449865
619;1309;0.39565149816639866
620;1309.5;0.39565993981671355
621;1310;0.39566804209120215
622;1310.5;0.3956756194456233
623;1311;0.39568253333259323
624;1311.5;0.39569527372566904
625;1312;0.3957163694440742
626;1312.5;0.39574389904370877
627;1313;0.39577713898047306
628;1313.5;0.3958153659102672
629;1314;0.39585785608899127
630;1314.5;0.3959038861725455
631;1315;0.39595273261683
632;1315.5;0.3960036718777449
633;1316;0.3960559805111904
634;1316.5;0.39611664365509736
635;1317;0.396190018785056
636;1317.5;0.39626943378143664
637;1318;0.3963528339995241
638;1318.5;0.39643817009460314
639;1319;0.39652339272195875
640;1319.5;0.39660645263687566
641;1320;0.39668530069463886
642;1320.5;0.3967578874505332
643;1321;0.3968221637598433
644;1321.5;0.39688078136687277
645;1322;0.39694238564211276
646;1322.5;0.3970020790463551
647;1323;0.39705968952355575
648;1323.5;0.39711523811767074
649;1324;0.3971687454726561
650;1324.5;0.3972202327324678
651;1325;0.3972697205410619
652;1325.5;0.3973172297423944
653;1326;0.39736278138042114
654;1326.5;0.3974080240763794
655;1327;0.39745906031955
656;1327.5;0.3975113180665434
657;1328;0.39756303023881195
658;1328.5;0.3976128681578083
659;1329;0.39765950324498467
660;1329.5;0.3977016069217939
661;1330;0.39773785030968833
662;1330.5;0.3977669049301203
663;1331;0.39778744210454253
664;1331.5;0.3977991726966904
665;1332;0.3978116899817924
666;1332.5;0.3978255199717774
667;1333;0.39783983807316414
668;1333.5;0.39785428019247154
669;1334;0.39786848253621826
670;1334.5;0.3978820811109232
671;1335;0.397894712023105
672;1335.5;0.39790601117928237
673;1336;0.39791561468597425
674;1336.5;0.3979231249958462
675;1337;0.39792742172754114
676;1337.5;0.39793028316552387
677;1338;0.3979330130163833
678;1338.5;0.39793624028670826
679;1339;0.39794059438308765
680;1339.5;0.39794670441211
681;1340;0.3979551996803644
682;1340.5;0.3979667093944397
683;1341;0.3979818627609245
684;1341.5;0.398001289112642
685;1342;0.39802751065936304
686;1342.5;0.39806359768660377
687;1343;0.3981094229731831
688;1343.5;0.39816303379791945
689;1344;0.39822247713963166
690;1344.5;0.3982858001771384
691;1345;0.3983510497892581
692;1345.5;0.3984162731548099
693;1346;0.398479517452612
694;1346.5;0.39853882956148334
695;1347;0.398598537228979
696;1347.5;0.39866971303534604
697;1348;0.39875219298432424
698;1348.5;0.3988442328501606
699;1349;0.398944072707102
700;1349.5;0.39904995242939556
701;1350;0.3991601119912882
702;1350.5;0.3992727914670269
703;1351;0.39938623063085865
704;1351.5;0.39949866975703047
705;1352;0.39961360657277234
706;1352.5;0.3997480973851725
707;1353;0.399900824025717
708;1353.5;0.40006944089785607
709;1354;0.40025164190503987
710;1354.5;0.40044512065071897
711;1355;0.4006475709383436
712;1355.5;0.40085668657136386
713;1356;0.4010701613532304
714;1356.5;0.4012856889873933
715;1357;0.40150274871323754
716;1357.5;0.4017332377867501
717;1358;0.40197609952197855
718;1358.5;0.4022293539065777
719;1359;0.40249147392820184
720;1359.5;0.4027609323745057
721;1360;0.4030362022331436
722;1360.5;0.4033157564917701
723;1361;0.40359806803803977
724;1361.5;0.40388160985960686
725;1362;0.40416504261948455
726;1362.5;0.40445185037324743
727;1363;0.4047435728245098
728;1363.5;0.4050399879080954
729;1364;0.40534098505882793
730;1364.5;0.4056464534115308
731;1365;0.4059562824010278
732;1365.5;0.4062703610621424
733;1366;0.40658857882969845
734;1366.5;0.40691082493851927
735;1367;0.4072369899703031
736;1367.5;0.4075678791424659
737;1368;0.40790470072363555
738;1368.5;0.40824747639075004
739;1369;0.4085957207207473
740;1369.5;0.40894894839056556
741;1370;0.40930667387714265
742;1370.5;0.4096684119574167
743;1371;0.41003367720832584
744;1371.5;0.41040198410680795
745;1372;0.41077284742980097
746;1372.5;0.41114783303755986
747;1373;0.41152935620948367
748;1373.5;0.4119159193609284
749;1374;0.41230629788049356
750;1374.5;0.4126992690567791
751;1375;0.4130936096783846
752;1375.5;0.41348809673390985
753;1376;0.4138815075119546
754;1376.5;0.4142726188011186
755;1377;0.41466020769000156
756;1377.5;0.4150452505210823
757;1378;0.415434275768893
758;1378.5;0.41582610624960115
759;1379;0.4162186503371702
760;1379.5;0.41660981400556346
761;1380;0.4169975033287442
762;1380.5;0.4173796241806761
763;1381;0.4177540827353223
764;1381.5;0.4181187849666463
765;1382;0.41847163684861144
766;1382.5;0.4188117043444467
767;1383;0.4191455169292405
768;1383.5;0.4194703775323408
769;1384;0.419784879548079
770;1384.5;0.42008811817078673
771;1385;0.42037918859479556
772;1385.5;0.4206571859144372
773;1386;0.42092120512404285
774;1386.5;0.4211703415179445
775;1387;0.42140369009047357
776;1387.5;0.42162047420249393
777;1388;0.4218238050791633
778;1388.5;0.42201445665672555
779;1389;0.4221936173079108
780;1389.5;0.4223633274054485
781;1390;0.4225256276220688
782;1390.5;0.42268255843050123
783;1391;0.4228361604034755
784;1391.5;0.4229884739137216
785;1392;0.4231415395339691
786;1392.5;0.4232973953474657
787;1393;0.4234529437269334
788;1393.5;0.4236021115596372
789;1394;0.4237450132083228
790;1394.5;0.4238838125357356
791;1395;0.4240206732046213
792;1395.5;0.4241577590777254
793;1396;0.42429723391779345
794;1396.5;0.4244412615875711
795;1397;0.42459200594980373
796;1397.5;0.4247516305672372
797;1398;0.4249242498081049
798;1398.5;0.42511070433871423
799;1399;0.4253050961066818
800;1399.5;0.42550545622259134
801;1400;0.42570983899702614
802;1400.5;0.4259162987405697
803;1401;0.42612288976380536
804;1401.5;0.4263276663773164
805;1402;0.42652868289168655
806;1402.5;0.4267239936174989
807;1403;0.4269147773672312
808;1403.5;0.4271093871093603
809;1404;0.4273011041439897
810;1404.5;0.4274890899161822
811;1405;0.4276729307710001
812;1405.5;0.4278522132535059
813;1406;0.42802652370876226
814;1406.5;0.4281954485818316
815;1407;0.42835857441777636
816;1407.5;0.428515487561659
817;1408;0.42866704984719295
818;1408.5;0.42882364787977156
819;1409;0.42897871473418336
820;1409.5;0.4291297555093146
821;1410;0.4292757295040513
822;1410.5;0.42941559581727906
823;1411;0.4295483137478845
824;1411.5;0.429672842494753
825;1412;0.4297881411567709
826;1412.5;0.42989316903282415
827;1413;0.42998705180390234
828;1413.5;0.4300754466048088
829;1414;0.43016126039641156
830;1414.5;0.43024455723876054
831;1415;0.43032554489190533
832;1415.5;0.43040443131589595
833;1416;0.43048142427078223
834;1416.5;0.430556731516614
835;1417;0.43063056111344117
836;1417.5;0.4307031207213134
837;1418;0.4307746182002806
838;1418.5;0.43084579316111427
839;1419;0.43091852293571664
840;1419.5;0.43099331749454467
841;1420;0.4310697267841611
842;1420.5;0.4311473004511284
843;1421;0.4312255882420093
844;1421.5;0.4313041398033663
845;1422;0.43138250498176217
846;1422.5;0.43146023352375956
847;1423;0.4315368751759209
848;1423.5;0.4316139224478343
849;1424;0.43169525814347126
850;1424.5;0.4317800179949822
851;1425;0.43186626935167116
852;1425.5;0.4319520699628418
853;1426;0.43203547707779827
854;1426.5;0.4321145482458445
855;1427;0.43218734101628425
856;1427.5;0.4322519129384217
857;1428;0.43230632136156066
858;1428.5;0.4323497578947296
859;1429;0.4323884955357865
860;1429.5;0.4324274140106444
861;1430;0.43246606399870247
862;1430.5;0.4325036762793605
863;1431;0.43253948193201774
864;1431.5;0.4325727118360739
865;1432;0.43260259697092823
866;1432.5;0.43262836831598045
867;1433;0.4326492567506298
868;1433.5;0.4326643260718187
869;1434;0.43267090999663543
870;1434.5;0.43267166209969216
871;1435;0.4326679165958658
872;1435.5;0.43266034920003316
873;1436;0.43264963532707074
874;1436.5;0.43263645039185566
875;1437;0.4326214701092644
876;1437.5;0.4326053698941739
877;1438;0.4325888252614609
878;1438.5;0.43257247751945355
879;1439;0.4325537790087292
880;1439.5;0.4325308395314645
881;1440;0.4325043759510482
882;1440.5;0.43247549083086934
883;1441;0.43244528703431684
884;1441.5;0.4324148672247796
885;1442;0.43238533416564656
886;1442.5;0.43235779052030665
887;1443;0.432333338952149
888;1443.5;0.43231308222456233
889;1444;0.4322953392169328
890;1444.5;0.4322770229764498
891;1445;0.43225893152665285
892;1445.5;0.43224158456347556
893;1446;0.432225501982851
894;1446.5;0.4322112038807127
895;1447;0.4321992098529942
896;1447.5;0.4321900400956288
897;1448;0.43218421430454973
898;1448.5;0.4321822523756905
899;1449;0.4321839083751572
900;1449.5;0.43218710648679187
901;1450;0.4321918334980971
902;1450.5;0.43219826127992506
903;1451;0.4322065619031278
904;1451.5;0.43221690763855747
905;1452;0.43222947035706616
906;1452.5;0.4322444223295062
907;1453;0.43226193562672977
908;1453.5;0.43228218231958876
909;1454;0.4323056218614171
910;1454.5;0.43233468213772347
911;1455;0.43237060951694917
912;1455.5;0.43241209809702663
913;1456;0.4324576463758887
914;1456.5;0.432505752651468
915;1457;0.43255491552169734
916;1457.5;0.432603633284509
917;1458;0.43265040453783604
918;1458.5;0.43269372747961105
919;1459;0.432732301259901
920;1459.5;0.4327693314585682
921;1460;0.4328050059810204
