Sample name;2044-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:37:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3063784571937894
2;1000.5;0.30634402618153295
3;1001;0.306284287220071
4;1001.5;0.30620901475930784
5;1002;0.3061258537669874
6;1002.5;0.3060424490108534
7;1003;0.30596644545864965
8;1003.5;0.3059054880781201
9;1004;0.3058672216370085
10;1004.5;0.30585929100305886
11;1005;0.3058893412440149
12;1005.5;0.30595887989927495
13;1006;0.30605419163244935
14;1006.5;0.30616889785119467
15;1007;0.3062976033437227
16;1007.5;0.30643491319824523
17;1008;0.30657543240297386
18;1008.5;0.3067137657461205
19;1009;0.30684451841589677
20;1009.5;0.3069622954005145
21;1010;0.3070617018455969
22;1010.5;0.30714329681262026
23;1011;0.30722005355921367
24;1011.5;0.3072930015479195
25;1012;0.30736193744128004
26;1012.5;0.3074266579018378
27;1013;0.30748695949213506
28;1013.5;0.3075426387747141
29;1014;0.3075934924121174
30;1014.5;0.30763931706688724
31;1015;0.30768013260347715
32;1015.5;0.30772095026774127
33;1016;0.30775673509029183
34;1016.5;0.3077874883235423
35;1017;0.30781365451990605
36;1017.5;0.3078356781317966
37;1018;0.3078540037116273
38;1018.5;0.3078690757118116
39;1019;0.3078813386847631
40;1019.5;0.30789123708289506
41;1020;0.30789984518294966
42;1020.5;0.30791438700060014
43;1021;0.3079336993432338
44;1021.5;0.30795730921840575
45;1022;0.30798479853367183
46;1022.5;0.30801574909658747
47;1023;0.30804974291470827
48;1023.5;0.3080863619955897
49;1024;0.30812518804678735
50;1024.5;0.30816580317585685
51;1025;0.3082066499311815
52;1025.5;0.30824657716762405
53;1026;0.308290492179228
54;1026.5;0.3083371381144481
55;1027;0.30838525842173914
56;1027.5;0.3084335961495558
57;1028;0.308480894646353
58;1028.5;0.3085258970605854
59;1029;0.30856734674070785
60;1029.5;0.30860398683517504
61;1030;0.30863965575910846
62;1030.5;0.30869096666272045
63;1031;0.3087554836013446
64;1031.5;0.30882985140143526
65;1032;0.3089107151894471
66;1032.5;0.3089947199918346
67;1033;0.30907851083505233
68;1033.5;0.30915873284555484
69;1034;0.30923203084979667
70;1034.5;0.30929504997423224
71;1035;0.30935239874946185
72;1035.5;0.309417024977397
73;1036;0.3094846802207925
74;1036.5;0.30955279686720105
75;1037;0.309618806904175
76;1037.5;0.3096801427192666
77;1038;0.30973423640002845
78;1038.5;0.3097785203340128
79;1039;0.30981042660877217
80;1039.5;0.3098273876118589
81;1040;0.3098288647407513
82;1040.5;0.30982072272682404
83;1041;0.30980559280143105
84;1041.5;0.3097851613181456
85;1042;0.30976111443054044
86;1042.5;0.30973513849218864
87;1043;0.30970891945666335
88;1043.5;0.3096841437775374
89;1044;0.3096624976083837
90;1044.5;0.3096456672027754
91;1045;0.3096242385198874
92;1045.5;0.3095976647780602
93;1046;0.30957127728657363
94;1046.5;0.3095475361666785
95;1047;0.30952890133962574
96;1047.5;0.3095178328266661
97;1048;0.3095167905490507
98;1048.5;0.30952823452803
99;1049;0.3095546248848553
100;1049.5;0.30959838988091565
101;1050;0.30965074113399293
102;1050.5;0.3097119206766973
103;1051;0.30978068957110694
104;1051.5;0.3098534957793003
105;1052;0.30992678746335567
