Sample name;2055-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:51:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29972056263978164
2;1000.5;0.29972228303351933
3;1001;0.2997034149205236
4;1001.5;0.2996714689258626
5;1002;0.299631937729583
6;1002.5;0.29959031381173123
7;1003;0.2995520898523538
8;1003.5;0.29952275853149724
9;1004;0.299507812329208
10;1004.5;0.2995127438255326
11;1005;0.2995430458005176
12;1005.5;0.2996012909839001
13;1006;0.29967920652637564
14;1006.5;0.29977175775967446
15;1007;0.2998748006576883
16;1007.5;0.29998419149430894
17;1008;0.30009578644342816
18;1008.5;0.3002054414789378
19;1009;0.3003090129747296
20;1009.5;0.3004023571046954
21;1010;0.30048133022820067
22;1010.5;0.30054760189917956
23;1011;0.30061400772808783
24;1011.5;0.3006809690883917
25;1012;0.30074767455355744
26;1012.5;0.3008133126970514
27;1013;0.30087707199233965
28;1013.5;0.3009381409128886
29;1014;0.30099570803216447
30;1014.5;0.3010489619236334
31;1015;0.3010974508029119
32;1015.5;0.3011512800863999
33;1016;0.301206887483287
34;1016.5;0.30126239075645833
35;1017;0.3013163509687994
36;1017.5;0.3013673290831956
37;1018;0.3014138861625321
38;1018.5;0.30145458316969453
39;1019;0.3014879811675681
40;1019.5;0.30151264111903836
41;1020;0.3015281575638824
42;1020.5;0.3015461781819065
43;1021;0.30156761728554565
44;1021.5;0.30159245090131154
45;1022;0.3016207099557153
46;1022.5;0.3016524252752687
47;1023;0.30168762788648296
48;1023.5;0.30172634881586946
49;1024;0.30176861878993966
50;1024.5;0.3018144689352052
51;1025;0.30186274111439604
52;1025.5;0.30191209303519717
53;1026;0.3019670326665501
54;1026.5;0.30202593130717503
55;1027;0.30208716055579204
56;1027.5;0.3021490916111213
57;1028;0.3022100959718831
58;1028.5;0.30226854493679756
59;1029;0.3023228100045846
60;1029.5;0.3023712624739648
61;1030;0.30241477414493856
62;1030.5;0.3024602430777323
63;1031;0.3025069973351829
64;1031.5;0.3025547232285385
65;1032;0.3026031073690472
66;1032.5;0.30265183626795694
67;1033;0.30270059643651587
68;1033.5;0.302749074485972
69;1034;0.30279695672757345
70;1034.5;0.3028439297725681
71;1035;0.30289485179494813
72;1035.5;0.302956350463042
73;1036;0.3030230666124231
74;1036.5;0.30309168425128086
75;1037;0.3031588869878045
76;1037.5;0.30322135883018353
77;1038;0.3032757834866073
78;1038.5;0.303318844965265
79;1039;0.30334722697434613
80;1039.5;0.30335761352204005
81;1040;0.3033470174006432
82;1040.5;0.303319114933929
83;1041;0.30327856272956094
84;1041.5;0.30322914539260204
85;1042;0.3031746473281152
86;1042.5;0.30311885314116316
87;1043;0.3030655470368089
88;1043.5;0.303018513720115
89;1044;0.3029815375961446
90;1044.5;0.3029584031699605
91;1045;0.3029454359570748
92;1045.5;0.30294418535306694
93;1046;0.30295516295879904
94;1046.5;0.3029759969215993
95;1047;0.30300431518879584
96;1047.5;0.30303774580771686
97;1048;0.3030739167256905
98;1048.5;0.30311045599004494
99;1049;0.3031449917481083
100;1049.5;0.3031751440434326
101;1050;0.30319760719011823
102;1050.5;0.30322136101203706
103;1051;0.3032477548200459
104;1051.5;0.3032758248250015
105;1052;0.3033046074377604
