Sample name;1590-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:23:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3372393597303121
2;1000.5;0.3372085558623833
3;1001;0.3371518643260169
4;1001.5;0.33707919890092986
5;1002;0.3369971769367034
6;1002.5;0.33691241558291857
7;1003;0.33683153218915657
8;1003.5;0.3367611441049986
9;1004;0.33670786848002565
10;1004.5;0.33667832256381897
11;1005;0.33667912380595955
12;1005.5;0.3367126979941565
13;1006;0.33676886725070754
14;1006.5;0.3368422905537928
15;1007;0.33692855398111426
16;1007.5;0.3370232439103738
17;1008;0.3371219466192734
18;1008.5;0.3372202481855151
19;1009;0.3373137350868007
20;1009.5;0.3373979936008322
21;1010;0.3374686105079642
22;1010.5;0.3375287848191014
23;1011;0.3375919923611387
24;1011.5;0.3376571985578106
25;1012;0.33772213603285184
26;1012.5;0.3377845374099973
27;1013;0.3378421352129814
28;1013.5;0.337892661965539
29;1014;0.3379338502914048
30;1014.5;0.3379634328143136
31;1015;0.3379793148740987
32;1015.5;0.33798345784566347
33;1016;0.3379723485750838
34;1016.5;0.33794931554769503
35;1017;0.33791813054883263
36;1017.5;0.33788256526383176
37;1018;0.337846391478028
38;1018.5;0.3378133808767565
39;1019;0.3377873052453529
40;1019.5;0.3377719362691523
41;1020;0.3377709985716524
42;1020.5;0.3377842883375514
43;1021;0.3378067538486259
44;1021.5;0.3378367158348697
45;1022;0.33787254992627663
46;1022.5;0.337912631652841
47;1023;0.3379553367445566
48;1023.5;0.3379990409314172
49;1024;0.338042119643417
50;1024.5;0.33808294871054995
51;1025;0.33811903134341553
52;1025.5;0.3381505631282534
53;1026;0.3381834389761498
54;1026.5;0.3382171227573572
55;1027;0.3382510786421287
56;1027.5;0.3382847704007168
57;1028;0.3383176621033745
58;1028.5;0.3383492176203545
59;1029;0.33837890102190954
60;1029.5;0.3384061761782925
61;1030;0.3384336286985797
62;1030.5;0.3384706748226524
63;1031;0.33851536619913924
64;1031.5;0.33856575512167836
65;1032;0.3386198941839077
66;1032.5;0.33867583587946576
67;1033;0.3387316327019906
68;1033.5;0.3387853372451204
69;1034;0.3388350018024933
70;1034.5;0.33887867896774765
71;1035;0.33892042862371496
72;1035.5;0.3389687160986482
73;1036;0.3390191269745041
74;1036.5;0.3390691988766112
75;1037;0.33911646903029774
76;1037.5;0.33915847506089236
77;1038;0.33919275429372353
78;1038.5;0.33921684435411975
79;1039;0.33922828256740944
80;1039.5;0.33922460655892117
81;1040;0.33920391300769015
82;1040.5;0.33916996660884713
83;1041;0.3391262089454041
84;1041.5;0.33907519255515906
85;1042;0.33901946977591024
86;1042.5;0.338961593145456
87;1043;0.3389041148015943
88;1043.5;0.33884958738212356
89;1044;0.33880056322484187
90;1044.5;0.33875959476754736
91;1045;0.3387206687569713
92;1045.5;0.33868525265739885
93;1046;0.338656539202467
94;1046.5;0.3386348421151816
95;1047;0.3386204749185485
96;1047.5;0.33861375123557386
97;1048;0.33861498458926326
98;1048.5;0.3386244886026228
99;1049;0.33864257699865835
100;1049.5;0.33866954072059763
101;1050;0.3386984571224869
102;1050.5;0.33873292848871606
103;1051;0.33877278172458203
104;1051.5;0.33881553063538206
105;1052;0.3388586892264132
