Sample name;1467-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:00:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.35018424578813623
106;1052.5;0.35023808606815743
107;1053;0.35028994419126774
108;1053.5;0.35033772035388416
109;1054;0.3503793149524244
110;1054.5;0.3504126834503246
111;1055;0.3504394828844061
112;1055.5;0.3504638943234929
113;1056;0.3504866672674066
114;1056.5;0.35050815821596853
115;1057;0.35052872376899974
116;1057.5;0.35054872042632174
117;1058;0.3505685046877559
118;1058.5;0.35058843305312337
119;1059;0.35060886222224563
120;1059.5;0.35063041066085915
121;1060;0.35065990145759074
122;1060.5;0.3506993048920767
123;1061;0.350745652897412
124;1061.5;0.350795858906692
125;1062;0.3508468362530119
126;1062.5;0.35089549846946666
127;1063;0.3509387589891516
128;1063.5;0.35097353114516194
129;1064;0.3509967283705927
130;1064.5;0.3510048764174864
131;1065;0.35099076547215347
132;1065.5;0.35095564003812074
133;1066;0.3509043795422544
134;1066.5;0.3508418975114211
135;1067;0.35077310727248723
136;1067.5;0.35070292245231893
137;1068;0.3506362563777826
138;1068.5;0.3505780227757448
139;1069;0.3505331348730717
140;1069.5;0.3505064669307255
141;1070;0.35049835426818976
142;1070.5;0.3505017145399819
143;1071;0.3505136847556763
144;1071.5;0.3505316399248469
145;1072;0.35055295515706814
146;1072.5;0.35057500576191397
147;1073;0.3505951668489587
148;1073.5;0.3506108135277765
149;1074;0.35061932100794146
150;1074.5;0.3506196011475552
151;1075;0.3506194189368258
152;1075.5;0.35061770077462917
153;1076;0.35061469096727144
154;1076.5;0.3506107424210585
155;1077;0.35060620824229655
156;1077.5;0.35060144143729166
157;1078;0.35059679491234963
158;1078.5;0.3505926217737767
159;1079;0.3505892749278789
160;1079.5;0.35058722548290183
161;1080;0.35058628931894004
162;1080.5;0.3505843988273404
163;1081;0.35058199294044645
164;1081.5;0.35057957179060145
165;1082;0.35057763581014895
166;1082.5;0.3505766851314322
167;1083;0.3505772198867946
168;1083.5;0.35057974040857953
169;1084;0.35058474692913055
170;1084.5;0.3505920117304686
171;1085;0.3505992097124877
172;1085.5;0.35060721957880514
173;1086;0.35061610723893755
174;1086.5;0.35062592150240185
175;1087;0.3506367112787149
176;1087.5;0.3506485252773932
177;1088;0.35066141230795383
178;1088.5;0.3506754212799136
179;1089;0.35069060100278904
180;1089.5;0.3507079144383634
181;1090;0.35072984505205884
182;1090.5;0.3507551356422921
183;1091;0.35078329584541135
184;1091.5;0.35081384339776506
185;1092;0.3508462961357014
186;1092.5;0.35088017209556865
187;1093;0.3509149889137152
188;1093.5;0.35095026472648916
189;1094;0.3509855172702391
190;1094.5;0.3510227052317528
191;1095;0.3510688221409707
192;1095.5;0.3511219541539165
193;1096;0.3511797580513312
194;1096.5;0.3512398929139562
195;1097;0.3513000177225325
196;1097.5;0.35135779185780125
197;1098;0.35141087410050376
198;1098.5;0.35145692383138105
199;1099;0.35149359993117435
200;1099.5;0.3515207907650594
201;1100;0.351544640942004
202;1100.5;0.35156624823517063
203;1101;0.3515856098692497
204;1101.5;0.3516027211689316
205;1102;0.3516175771589064
206;1102.5;0.3516301730638644
207;1103;0.35164050410849584
208;1103.5;0.351648565317491
209;1104;0.35165435191554023
210;1104.5;0.3516576026269308
211;1105;0.3516582577403656
212;1105.5;0.3516572735147795
213;1106;0.35165514823603156
214;1106.5;0.3516523791899806
215;1107;0.35164946366248573
216;1107.5;0.3516468989394058
217;1108;0.35164518240659987
218;1108.5;0.35164481134992676
219;1109;0.3516462829552457
220;1109.5;0.3516506940003972
221;1110;0.3516599920318989
222;1110.5;0.3516740097632254
223;1111;0.351691885465818
224;1111.5;0.3517127566111176
225;1112;0.3517357606705654
226;1112.5;0.35176003481560236
227;1113;0.35178471671766964
228;1113.5;0.3518089435482083
229;1114;0.35183185277865936
230;1114.5;0.3518562759251833
231;1115;0.3518891121332498
232;1115.5;0.3519281593325327
233;1116;0.3519725414394325
234;1116.5;0.35202138537035
235;1117;0.3520738182416855
236;1117.5;0.35212896696983964
237;1118;0.35218595857121304
238;1118.5;0.35224391996220633
239;1119;0.35230197815922004
240;1119.5;0.35236286973969494
241;1120;0.35243297585483946
242;1120.5;0.35250924919274074
243;1121;0.35259009534553776
244;1121.5;0.35267392480536985
245;1122;0.352759147964376
246;1122.5;0.3528441753146953
247;1123;0.35292741724846693
248;1123.5;0.3530072842578299
249;1124;0.3530821869349232
250;1124.5;0.3531524678294337
251;1125;0.35321983066821583
252;1125.5;0.35328230379609404
253;1126;0.35334149592302777
254;1126.5;0.35339902935897627
255;1127;0.353456526413899
256;1127.5;0.3535156093977553
257;1128;0.3535779006205046
258;1128.5;0.35364502229210626
259;1129;0.3537185968225197
260;1129.5;0.3538002244325595
261;1130;0.35388862104995
262;1130.5;0.35398028481005933
263;1131;0.35407480153828835
264;1131.5;0.35417177856003834
265;1132;0.35427082300071044
266;1132.5;0.3543715418857056
267;1133;0.3544735425404249
268;1133.5;0.3545764321902696
269;1134;0.3546798178606406
270;1134.5;0.35478256878296216
271;1135;0.35488311822094143
272;1135.5;0.3549826462797489
273;1136;0.3550820017733714
274;1136.5;0.35518202771579566
275;1137;0.3552835677210087
276;1137.5;0.35538746500299717
277;1138;0.3554945628757479
278;1138.5;0.35560570465324765
279;1139;0.35572173374948335
280;1139.5;0.3558436134813814
281;1140;0.35597459045315316
282;1140.5;0.3561177792942548
283;1141;0.35627144152637136
284;1141.5;0.35643376847118813
285;1142;0.35660295185039004
286;1142.5;0.35677718328566244
287;1143;0.3569546542986904
288;1143.5;0.35713355661115925
289;1144;0.357312081544754
290;1144.5;0.3574911232264952
291;1145;0.35767809593441624
292;1145.5;0.3578742221413883
293;1146;0.35807843904864667
294;1146.5;0.35828963175742656
295;1147;0.35850668526896323
296;1147.5;0.35872848478449215
297;1148;0.35895391520524844
298;1148.5;0.3591818618324674
299;1149;0.3594112095673843
300;1149.5;0.35964423781273636
301;1150;0.35988994729795165
302;1150.5;0.3601443389487302
303;1151;0.36040520196545434
304;1151.5;0.3606704254485061
305;1152;0.36093789869826776
306;1152.5;0.36120551091512165
307;1153;0.3614711512994497
308;1153.5;0.36173270895163434
309;1154;0.3619880731720576
310;1154.5;0.36223758714586984
311;1155;0.3624887326297642
312;1155.5;0.36273926108006066
313;1156;0.3629886447725835
314;1156.5;0.3632365006831572
315;1157;0.36348244578760625
316;1157.5;0.363726097161755
317;1158;0.36396707178142795
318;1158.5;0.36420498672244944
319;1159;0.364439458960644
320;1159.5;0.36467023182873326
321;1160;0.3648987749970914
322;1160.5;0.3651275665452808
323;1161;0.36535706065508883
324;1161.5;0.3655875884083031
325;1162;0.3658194810867108
326;1162.5;0.3660530698720996
327;1163;0.36628868604625675
328;1163.5;0.3665266605909699
329;1164;0.3667673248880262
330;1164.5;0.36700939882114947
331;1165;0.3672468614570672
332;1165.5;0.367487349252431
333;1166;0.3677319709380626
334;1166.5;0.3679810673447842
335;1167;0.3682349798034178
336;1167.5;0.36849404924478524
337;1168;0.36875861659970866
338;1168.5;0.36902902309901
339;1169;0.36930560967351117
340;1169.5;0.36958956378818053
341;1170;0.3698873294572058
342;1170.5;0.3702052876810502
343;1171;0.3705417538404158
344;1171.5;0.3708940063160047
345;1172;0.37125932338851897
346;1172.5;0.37163498333866063
347;1173;0.3720182645471318
348;1173.5;0.3724064451946346
349;1174;0.3727968036618712
350;1174.5;0.3731881327501686
351;1175;0.37359164120026594
352;1175.5;0.3740089107011947
353;1176;0.3744379042573302
354;1176.5;0.37487647197304824
355;1177;0.37532246375272427
356;1177.5;0.3757737298007341
357;1178;0.3762281199214532
358;1178.5;0.37668348431925713
359;1179;0.3771376729985217
360;1179.5;0.377589603477931
361;1180;0.378050582375177
362;1180.5;0.37852171056088846
363;1181;0.3789998855999617
364;1181.5;0.3794820675572931
365;1182;0.379965216397779
366;1182.5;0.3804462920863158
367;1183;0.38092225458779994
368;1183.5;0.38139006376712775
369;1184;0.3818466796891956
370;1184.5;0.3822894588252339
371;1185;0.3827240191813154
372;1185.5;0.38315524779013577
373;1186;0.38358316124138947
374;1186.5;0.3840070059247706
375;1187;0.38442602832997375
376;1187.5;0.384839475046693
377;1188;0.3852465925646228
378;1188.5;0.38564662727345733
379;1189;0.38603882586289096
380;1189.5;0.38642249670273954
381;1190;0.3867991781575298
382;1190.5;0.38717192026118474
383;1191;0.387540891996367
384;1191.5;0.3879051824457388
385;1192;0.3882638805919625
386;1192.5;0.38861607541770055
387;1193;0.38896085610561537
388;1193.5;0.38929731173836923
389;1194;0.3896245310986247
390;1194.5;0.3899416851073572
391;1195;0.3902547613401799
392;1195.5;0.3905604473910236
393;1196;0.39085407788564536
394;1196.5;0.391133918949802
395;1197;0.3913982367092506
396;1197.5;0.3916452969897482
397;1198;0.39187336601705175
398;1198.5;0.3920807098169182
399;1199;0.3922655945151045
400;1199.5;0.392426295770403
401;1200;0.39257389708689355
402;1200.5;0.3927111278043717
403;1201;0.39283183630967294
404;1201.5;0.39293492068963276
405;1202;0.39301927923108704
406;1202.5;0.39308381012087085
407;1203;0.3931274114458202
408;1203.5;0.3931489815927702
409;1204;0.39314741864855673
410;1204.5;0.3931216209000151
411;1205;0.39306516137704656
412;1205.5;0.3929697590972107
413;1206;0.3928362760586463
414;1206.5;0.39267047324066234
415;1207;0.3924781114225679
416;1207.5;0.3922649515836721
417;1208;0.39203675440328395
418;1208.5;0.3917992809607126
419;1209;0.3915582919352672
420;1209.5;0.39131954830625676
421;1210;0.3910705903520643
422;1210.5;0.3907820770407383
423;1211;0.3904550231848913
424;1211.5;0.39009530970164774
425;1212;0.38970884950813217
426;1212.5;0.38930155572146863
427;1213;0.38887934135878155
428;1213.5;0.3884481194371952
429;1214;0.38801380307383415
430;1214.5;0.3875823053858223
431;1215;0.3871476985133833
432;1215.5;0.3866867736774158
433;1216;0.3862035498012558
434;1216.5;0.3857036783777291
435;1217;0.38519283159966144
436;1217.5;0.38467668155987866
437;1218;0.3841609006512064
438;1218.5;0.38365116106647046
439;1219;0.38315313499849657
440;1219.5;0.38267249464011044
441;1220;0.3822068511918949
442;1220.5;0.381733723570834
443;1221;0.38125876664989355
444;1221.5;0.3807861224074972
445;1222;0.3803196434220693
446;1222.5;0.3798631820720336
447;1223;0.3794205910358142
448;1223.5;0.37899572259183484
449;1224;0.3785924293185198
450;1224.5;0.37821456359429273
451;1225;0.37786183909473736
452;1225.5;0.3775156421298931
453;1226;0.37717575323250296
454;1226.5;0.3768444613626779
455;1227;0.3765239509805293
456;1227.5;0.37621640634616826
457;1228;0.37592401171970574
458;1228.5;0.37564895166125317
459;1229;0.37539341033092155
460;1229.5;0.3751595720888221
461;1230;0.3749484195509689
462;1230.5;0.37475022097475924
463;1231;0.37455871765710524
464;1231.5;0.3743720338019204
465;1232;0.3741887672131183
466;1232.5;0.37400751539461236
467;1233;0.37382687605031606
468;1233.5;0.37364544668414273
469;1234;0.373461825000006
470;1234.5;0.3732746086018194
471;1235;0.37308294750239246
472;1235.5;0.372893923524156
473;1236;0.3727056238986788
474;1236.5;0.3725166029915517
475;1237;0.37232674406836513
476;1237.5;0.37213593089471025
477;1238;0.37194404693617766
478;1238.5;0.37175097565835813
479;1239;0.37155660052684264
480;1239.5;0.3713608052072218
481;1240;0.37116330795001484
482;1240.5;0.37095861123346496
483;1241;0.37074656487486884
484;1241.5;0.37052971788930933
485;1242;0.3703105568918691
486;1242.5;0.3700915686976309
487;1243;0.3698752400216773
488;1243.5;0.3696640575790913
489;1244;0.3694605080849553
490;1244.5;0.36926707825435223
491;1245;0.36908621509016026
492;1245.5;0.3689069594874064
493;1246;0.3687247757721127
494;1246.5;0.36854495769485435
495;1247;0.36837027590620636
496;1247.5;0.36820350075674385
497;1248;0.3680474028970419
498;1248.5;0.3679047527776756
499;1249;0.36777832114921993
500;1249.5;0.36767087836225015
501;1250;0.3675851950673412
502;1250.5;0.3675119782297247
503;1251;0.3674368109410412
504;1251.5;0.36736129444520094
505;1252;0.3672878955443037
506;1252.5;0.3672190816404492
507;1253;0.3671573199357371
508;1253.5;0.36710507783226703
509;1254;0.3670648226321388
510;1254.5;0.36703902173745195
511;1255;0.36703014235030645
512;1255.5;0.3670371432363061
513;1256;0.3670518327566991
514;1256.5;0.36707055058668453
515;1257;0.36709286579781125
516;1257.5;0.36711841286162766
517;1258;0.3671468266496828
518;1258.5;0.3671777418335252
519;1259;0.36721079318470357
520;1259.5;0.3672456153747667
521;1260;0.3672818430752633
522;1260.5;0.36732203298346117
523;1261;0.3673733762079646
524;1261.5;0.36743038045355536
525;1262;0.36749089138083224
526;1262.5;0.36755304295039437
527;1263;0.36761496852284076
528;1263.5;0.36767480195877045
529;1264;0.3677306768187824
530;1264.5;0.36778072676347573
531;1265;0.36782308535344954
532;1265.5;0.3678578724694387
533;1266;0.3678939671473776
534;1266.5;0.36792784348956564
535;1267;0.36795806685898935
536;1267.5;0.36798380101863587
537;1268;0.3680042098314918
538;1268.5;0.36801845696054375
539;1269;0.3680257062687786
540;1269.5;0.36802512161918316
541;1270;0.3680158666747441
542;1270.5;0.36799705839768404
543;1271;0.36796847044661957
544;1271.5;0.3679313219249273
545;1272;0.3678869293659336
546;1272.5;0.3678367277029656
547;1273;0.3677821518693497
548;1273.5;0.36772463669841277
549;1274;0.3676656172234817
550;1274.5;0.3676065283778828
551;1275;0.3675488048949432
552;1275.5;0.36749337725506204
553;1276;0.3674286418123476
554;1276.5;0.36735668057131443
555;1277;0.3672819154356686
556;1277.5;0.3672064343091158
557;1278;0.36713232509536203
558;1278.5;0.3670616758981132
559;1279;0.3669965746210752
560;1279.5;0.366939109167954
561;1280;0.36689136744245554
562;1280.5;0.3668553893076599
563;1281;0.3668220447683523
564;1281.5;0.36678653652141996
565;1282;0.36675195601264904
566;1282.5;0.36671953328782625
567;1283;0.36669049829273787
568;1283.5;0.36666608097317044
569;1284;0.3666475113749105
570;1284.5;0.3666360193437443
571;1285;0.3666328349254586
572;1285.5;0.36663918816583974
573;1286;0.3666532083162017
574;1286.5;0.3666693228100707
575;1287;0.36668583775487246
576;1287.5;0.36670288430941583
577;1288;0.36672059713250965
578;1288.5;0.36673911038296236
579;1289;0.366758558719583
580;1289.5;0.3667790766011801
581;1290;0.3668007983865624
582;1290.5;0.3668238585345386
583;1291;0.3668514394424447
584;1291.5;0.36688820715399323
585;1292;0.3669286375761717
586;1292.5;0.3669710746955718
587;1293;0.3670140044987848
588;1293.5;0.36705591287240236
589;1294;0.36709528600301583
590;1294.5;0.36713060967721683
591;1295;0.36716036988159684
592;1295.5;0.36718305270274737
593;1296;0.3671987138595064
594;1296.5;0.367213073693143
595;1297;0.36722591693757983
596;1297.5;0.36723712866744707
597;1298;0.3672467011573749
598;1298.5;0.3672546267819932
599;1299;0.3672608980159323
600;1299.5;0.3672655070338221
601;1300;0.3672684464102929
602;1300.5;0.3672697084199745
603;1301;0.36726873431784796
604;1301.5;0.3672621255809558
605;1302;0.36725397201648347
606;1302.5;0.36724549892465097
607;1303;0.36723710900567813
608;1303.5;0.3672292048597849
609;1304;0.3672221893871913
610;1304.5;0.3672164652881172
611;1305;0.36721243516278257
612;1305.5;0.3672105018114073
613;1306;0.36721113387381854
614;1306.5;0.3672153005682534
615;1307;0.36722209302517095
616;1307.5;0.36723102785726897
617;1308;0.3672417187772452
618;1308.5;0.3672537791977975
619;1309;0.36726682283162365
620;1309.5;0.36728046319142127
621;1310;0.36729431388988837
622;1310.5;0.3673079886397225
623;1311;0.36732114568059104
624;1311.5;0.3673397707175617
625;1312;0.3673661292859593
626;1312.5;0.3673983103626425
627;1313;0.36743560082447
628;1313.5;0.36747728774830063
629;1314;0.367522657810993
630;1314.5;0.36757099808940596
631;1315;0.3676215954603982
632;1315.5;0.3676737368008284
633;1316;0.3677267090875553
634;1316.5;0.3677847206446039
635;1317;0.3678492524896736
636;1317.5;0.3679151321499081
637;1318;0.3679818289717695
638;1318.5;0.3680488176017197
639;1319;0.36811557268622075
640;1319.5;0.36818156897173476
641;1320;0.3682462813047237
642;1320.5;0.3683091842316495
643;1321;0.3683697525989743
644;1321.5;0.36843105165286444
645;1322;0.36849929641051193
646;1322.5;0.36856872153289955
647;1323;0.3686383978063862
648;1323.5;0.3687075891173306
649;1324;0.36877555895209185
650;1324.5;0.3688415712970289
651;1325;0.36890488963850077
652;1325.5;0.3689647776628663
653;1326;0.3690204992564843
654;1326.5;0.36907318949571144
655;1327;0.36912977389438073
656;1327.5;0.3691860861570645
657;1328;0.36924064958345953
658;1328.5;0.369292425873262
659;1329;0.3693403768261686
660;1329.5;0.36938346424187574
661;1330;0.36942064962007987
662;1330.5;0.3694508948604774
663;1331;0.369473161662765
664;1331.5;0.36948748935880527
665;1332;0.3695040603866556
666;1332.5;0.3695235244885254
667;1333;0.3695450601415999
668;1333.5;0.36956830632306503
669;1334;0.36959290231010644
670;1334.5;0.36961848717990986
671;1335;0.3696447001096609
672;1335.5;0.3696711800765451
673;1336;0.36969756625774824
674;1336.5;0.3697234768399709
675;1337;0.36974811347413494
676;1337.5;0.36977302172891957
677;1338;0.36979900037653535
678;1338.5;0.36982617348919267
679;1339;0.36985466553910235
680;1339.5;0.36988460069847456
681;1340;0.3699161033395202
682;1340.5;0.3699492977344495
683;1341;0.36998430815547323
684;1341.5;0.3700212591030086
685;1342;0.37006412641994607
686;1342.5;0.37011769522498683
687;1343;0.3701818071523199
688;1343.5;0.37025447833613434
689;1344;0.3703337246106191
690;1344.5;0.3704175620099632
691;1345;0.37050400626835567
692;1345.5;0.37059107341998554
693;1346;0.37067677949904193
694;1346.5;0.37075914023971357
695;1347;0.37084296773431824
696;1347.5;0.3709401105742646
697;1348;0.37105005153201887
698;1348.5;0.37117066571112817
699;1349;0.37129981251513994
700;1349.5;0.37143535114760107
701;1350;0.371575140912059
702;1350.5;0.37171704121206095
703;1351;0.3718589111511542
704;1351.5;0.37199861033288595
705;1352;0.37213836890283813
706;1352.5;0.3722922104784915
707;1353;0.3724595976889214
708;1353.5;0.3726393164996754
709;1354;0.3728301923763013
710;1354.5;0.37303105048434676
711;1355;0.3732407161893596
712;1355.5;0.37345801485688745
713;1356;0.3736817718524783
714;1356.5;0.3739108124416796
715;1357;0.37414570753581194
716;1357.5;0.3743986448343123
717;1358;0.374668182848194
718;1358.5;0.3749519433168592
719;1359;0.3752480009797103
720;1359.5;0.3755544303761495
721;1360;0.375869306245579
722;1360.5;0.3761907033274012
723;1361;0.37651669626101814
724;1361.5;0.37684535978583233
725;1362;0.3771750772600228
726;1362.5;0.3775117850364912
727;1363;0.37785756525670644
728;1363.5;0.37821144538386364
729;1364;0.3785725643811579
730;1364.5;0.3789400609117845
731;1365;0.3793130739389385
732;1365.5;0.3796907420258151
733;1366;0.3800722041356095
734;1366.5;0.38045659903151674
735;1367;0.380843067343294
736;1367.5;0.3812322716073757
737;1368;0.3816260977107537
738;1368.5;0.3820251264647037
739;1369;0.3824294315805015
740;1369.5;0.38283908686942275
741;1370;0.38325416594274336
742;1370.5;0.383674742711739
743;1371;0.3841008908876855
744;1371.5;0.3845326840818587
745;1372;0.3849701962055341
746;1372.5;0.3854157479035861
747;1373;0.3858719439174549
748;1373.5;0.38633657610618866
749;1374;0.38680769654376984
750;1374.5;0.3872833592041812
751;1375;0.38776161756140554
752;1375.5;0.3882405252894253
753;1376;0.3887181363622233
754;1376.5;0.38919250425378205
755;1377;0.38966168273808416
756;1377.5;0.39012683574197315
757;1378;0.3905971092077753
758;1378.5;0.3910710318357496
759;1379;0.39154592587445847
760;1379.5;0.3920191111724646
761;1380;0.39248790767833025
762;1380.5;0.3929496351406182
763;1381;0.39340161360789083
764;1381.5;0.39384116292871074
765;1382;0.3942656029516405
766;1382.5;0.3946737664272246
767;1383;0.3950744415416225
768;1383.5;0.39546508446041395
769;1384;0.3958438492733546
770;1384.5;0.3962093918702005
771;1385;0.3965603681407075
772;1385.5;0.39689543387463155
773;1386;0.3972132447617286
774;1386.5;0.39751245679175456
775;1387;0.3977917256544653
776;1387.5;0.3980498445819714
777;1388;0.398290054630485
778;1388.5;0.39851398394512494
779;1389;0.3987237019033104
780;1389.5;0.3989221298824609
781;1390;0.3991121895599957
782;1390.5;0.3992968024133341
783;1391;0.39947889001989534
784;1391.5;0.399661373757099
785;1392;0.3998471752023641
786;1392.5;0.40003921288702615
787;1393;0.4002339069419176
788;1393.5;0.4004239807068199
789;1394;0.40060920126545946
790;1394.5;0.4007913852015627
791;1395;0.40097234889885625
792;1395.5;0.4011539089410664
793;1396;0.4013378818119195
794;1396.5;0.4015260840951422
795;1397;0.4017203323744608
796;1397.5;0.40192244293360196
797;1398;0.40213626582343504
798;1398.5;0.40236279912003214
799;1399;0.4025964212011308
800;1399.5;0.4028354388775002
801;1400;0.4030781821599089
802;1400.5;0.40332298105912584
803;1401;0.40356816558591957
804;1401.5;0.4038120657510588
805;1402;0.40405301156531265
806;1402.5;0.4042893330394494
807;1403;0.4045224741224748
808;1403.5;0.40476074895263486
809;1404;0.4049970933200832
810;1404.5;0.4052303112066829
811;1405;0.40545963149429703
812;1405.5;0.4056842832647889
813;1406;0.40590349540002146
814;1406.5;0.4061164968818581
815;1407;0.4063225167921617
816;1407.5;0.4065207840127957
817;1408;0.40671191999321615
818;1408.5;0.40690711946872565
819;1409;0.40709989113124934
820;1409.5;0.40728755032852754
821;1410;0.40746886660830073
822;1410.5;0.4076426093183092
823;1411;0.40780754800629326
824;1411.5;0.4079624521199934
825;1412;0.40810609100715
826;1412.5;0.40823723421550306
827;1413;0.4083548375925556
828;1413.5;0.40846523101965165
829;1414;0.4085718664918595
830;1414.5;0.4086749972100865
831;1415;0.4087750200752406
832;1415.5;0.4088723321882293
833;1416;0.4089673304499605
834;1416.5;0.40906041176134156
835;1417;0.40915197332328035
836;1417.5;0.4092424119366845
837;1418;0.4093321246024617
838;1418.5;0.40942223915685333
839;1419;0.4095146975837191
840;1419.5;0.4096096604825316
841;1420;0.40970632815606667
842;1420.5;0.40980390060710015
843;1421;0.4099015779384077
844;1421.5;0.4099985601527652
845;1422;0.41009404745294836
846;1422.5;0.41018723994173306
847;1423;0.41027733772189495
848;1423.5;0.4103655754136774
849;1424;0.41045605025496945
850;1424.5;0.41054822122628715
851;1425;0.4106404760167851
852;1425.5;0.4107311927156176
853;1426;0.4108187489119393
854;1426.5;0.41090152249490475
855;1427;0.4109778913536684
856;1427.5;0.4110462333773849
857;1428;0.41110492625520845
858;1428.5;0.4111536564475039
859;1429;0.4111995749298997
860;1429.5;0.41124719317698266
861;1430;0.41129553863477364
862;1430.5;0.4113433188492938
863;1431;0.4113892416665642
864;1431.5;0.4114320147326058
865;1432;0.41147034579343983
866;1432.5;0.4115029425950872
867;1433;0.41152851278356894
868;1433.5;0.4115457477452239
869;1434;0.4115536999134181
870;1434.5;0.41155576043767794
871;1435;0.41155340439313337
872;1435.5;0.4115474483549136
873;1436;0.4115387085981485
874;1436.5;0.41152800139796797
875;1437;0.41151614332950137
876;1437.5;0.4115039506678785
877;1438;0.41149223978822896
878;1438.5;0.4114818138674005
879;1439;0.4114721522215656
880;1439.5;0.4114619838008203
881;1440;0.4114511076537151
882;1440.5;0.4114397085288008
883;1441;0.41142797147462806
884;1441.5;0.4114160813397473
885;1442;0.4114042230727094
886;1442.5;0.4113925815220648
887;1443;0.41138134153636424
888;1443.5;0.41137068806415833
889;1444;0.4113591342820008
890;1444.5;0.41134510555422155
891;1445;0.41132977687690786
892;1445.5;0.411314031172485
893;1446;0.4112987515633776
894;1446.5;0.4112848213720108
895;1447;0.4112731234208097
896;1447.5;0.411264541132199
897;1448;0.4112599574286039
898;1448.5;0.4112602554324491
899;1449;0.41126584911421277
900;1449.5;0.41127554086972556
901;1450;0.41128886082620353
902;1450.5;0.41130543924423757
903;1451;0.41132490658441895
904;1451.5;0.41134689350733844
905;1452;0.4113710302735871
906;1452.5;0.41139694754375633
907;1453;0.41142427577843677
908;1453.5;0.41145264543821963
909;1454;0.4114821212895669
910;1454.5;0.4115159200649677
911;1455;0.41155569709082834
912;1455.5;0.4116003858127553
913;1456;0.41164872407635417
914;1456.5;0.41169944952723103
915;1457;0.4117513001109918
916;1457.5;0.41180301347324216
917;1458;0.4118533275595886
918;1458.5;0.4119009799156366
919;1459;0.4119449478563248
920;1459.5;0.41198944184941677
