Sample name;264-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:06:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27012221869475483
2;1000.5;0.270119995317129
3;1001;0.27009748750748047
4;1001.5;0.27006174423808577
5;1002;0.270017767566108
6;1002.5;0.26997055934870984
7;1003;0.2699251216430542
8;1003.5;0.26988645650630394
9;1004;0.26985956579562176
10;1004.5;0.26984945146817074
11;1005;0.2698611156811136
12;1005.5;0.2698978951994221
13;1006;0.26995368225221517
14;1006.5;0.27002377860961346
15;1007;0.27010433840034265
16;1007.5;0.27019151605312913
17;1008;0.2702814658966989
18;1008.5;0.27037034205977806
19;1009;0.27045429907109275
20;1009.5;0.27052949125936915
21;1010;0.2705920757750897
22;1010.5;0.2706593864196859
23;1011;0.2707541327030887
24;1011.5;0.2708695773504878
25;1012;0.27099775028707285
26;1012.5;0.27113068143803354
27;1013;0.27126040062855944
28;1013.5;0.27137893768384025
29;1014;0.2714783225290656
30;1014.5;0.2715505850894252
31;1015;0.27158828296825743
32;1015.5;0.27160455169651976
33;1016;0.2716035006933641
34;1016.5;0.2715883733032264
35;1017;0.2715628561705424
36;1017.5;0.27153063583974796
37;1018;0.27149539895527897
38;1018.5;0.2714608320615712
39;1019;0.27143062180306066
40;1019.5;0.271408454724183
41;1020;0.2713980023054464
42;1020.5;0.2713996397453597
43;1021;0.27140906566942513
44;1021.5;0.271425265515475
45;1022;0.2714472796213415
46;1022.5;0.2714741482248568
47;1023;0.2715049117638533
48;1023.5;0.271538610676163
49;1024;0.27157428509961823
50;1024.5;0.27161097557205116
51;1025;0.271647569761542
52;1025.5;0.271689095371394
53;1026;0.2717407775664026
54;1026.5;0.27180032457247144
55;1027;0.27186544491550424
56;1027.5;0.27193384672140464
57;1028;0.27200323841607654
58;1028.5;0.27207132822542357
59;1029;0.2721358245753493
60;1029.5;0.2721944356917577
61;1030;0.27224818591114175
62;1030.5;0.27230656941183456
63;1031;0.272368317841711
64;1031.5;0.27243214010929806
65;1032;0.2724967454231224
66;1032.5;0.27256084289171134
67;1033;0.27262314162359147
68;1033.5;0.27268235082728987
69;1034;0.2727371794113335
70;1034.5;0.2727863365842492
71;1035;0.2728338967989424
72;1035.5;0.2728870290798301
73;1036;0.2729414198705121
74;1036.5;0.27299479616832667
75;1037;0.2730448845706118
76;1037.5;0.2730894120747062
77;1038;0.2731261053779479
78;1038.5;0.27315269147767524
79;1039;0.2731668970712263
80;1039.5;0.2731664491559397
81;1040;0.27314937707608467
82;1040.5;0.27311919972206794
83;1041;0.27307958293532736
84;1041.5;0.2730333128885417
85;1042;0.2729831755543898
86;1042.5;0.27293195710555035
87;1043;0.27288244331470224
88;1043.5;0.27283742045452425
89;1044;0.27279967449769504
90;1044.5;0.2727719915168935
91;1045;0.27274897000713993
92;1045.5;0.2727319705571528
93;1046;0.27272316516366546
94;1046.5;0.272721845327449
95;1047;0.2727273023492744
96;1047.5;0.2727388276299127
97;1048;0.2727557124701348
98;1048.5;0.2727772482707118
99;1049;0.27280272653241455
100;1049.5;0.2728314180053083
101;1050;0.27285658511623184
102;1050.5;0.2728834661100721
103;1051;0.27291326132354576
104;1051.5;0.2729448579933697
105;1052;0.2729771435562607
