Sample name;762-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:38:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2919887522269758
2;1000.5;0.2919568759348948
3;1001;0.2919009780861839
4;1001.5;0.29183031585503094
5;1002;0.2917511490059911
6;1002.5;0.29166973710361976
7;1003;0.29159233991247185
8;1003.5;0.2915252171971027
9;1004;0.2914746285220675
10;1004.5;0.29144683355192147
11;1005;0.2914480921512197
12;1005.5;0.2914808751218743
13;1006;0.2915357856781038
14;1006.5;0.2916078929130679
15;1007;0.29169318272069344
16;1007.5;0.29178764129490764
17;1008;0.2918872547296377
18;1008.5;0.2919880089188106
19;1009;0.2920858901563535
20;1009.5;0.29217688453619345
21;1010;0.29225697881859203
22;1010.5;0.29233062845116214
23;1011;0.2924118262345298
24;1011.5;0.29249890445681564
25;1012;0.29258896260614026
26;1012.5;0.2926791001706244
27;1013;0.29276641653838853
28;1013.5;0.2928480110975535
29;1014;0.2929209833362397
30;1014.5;0.29298243274256813
31;1015;0.2930297873328396
32;1015.5;0.29307074069488204
33;1016;0.2931029549957185
34;1016.5;0.2931270279076636
35;1017;0.29314400040303223
36;1017.5;0.2931549133541389
37;1018;0.29316080773329856
38;1018.5;0.29316272441282576
39;1019;0.29316170436503547
40;1019.5;0.2931587884622422
41;1020;0.2931554761599309
42;1020.5;0.2931571449227243
43;1021;0.2931622846294735
44;1021.5;0.29317082736577577
45;1022;0.29318276011722816
46;1022.5;0.29319806976942814
47;1023;0.2932167434079728
48;1023.5;0.2932387681184595
49;1024;0.29326413068648544
50;1024.5;0.29329281829764786
51;1025;0.2933237945802514
52;1025.5;0.29335683099614424
53;1026;0.2933966134595138
54;1026.5;0.2934414679415539
55;1027;0.29348972071345814
56;1027.5;0.2935396976464203
57;1028;0.29358972491163443
58;1028.5;0.29363812848029386
59;1029;0.2936832345235926
60;1029.5;0.29372336901272433
61;1030;0.2937606315619403
62;1030.5;0.29380642752873276
63;1031;0.29385891907507034
64;1031.5;0.2939159977847072
65;1032;0.2939755555413972
66;1032.5;0.29403548412889446
67;1033;0.2940936753309531
68;1033.5;0.29414802103132703
69;1034;0.29419641281377035
70;1034.5;0.29423674256203697
71;1035;0.29427222273132714
72;1035.5;0.2943100896479912
73;1036;0.29434721049028695
74;1036.5;0.2943825255842295
75;1037;0.29441497485583357
76;1037.5;0.2944434986311144
77;1038;0.2944670369360868
78;1038.5;0.2944845300967657
79;1039;0.29449491813916606
80;1039.5;0.29449714138930305
81;1040;0.2944892742342854
82;1040.5;0.29447244247856297
83;1041;0.29444881757336816
84;1041.5;0.29441972182921566
85;1042;0.29438647735662016
86;1042.5;0.29435040646609617
87;1043;0.2943128310681583
88;1043.5;0.2942750735733212
89;1044;0.29423845609209953
90;1044.5;0.2942043008350077
91;1045;0.29416124054258175
92;1045.5;0.29410768790352987
93;1046;0.29405056240827887
94;1046.5;0.293993917290894
95;1047;0.2939418055854401
96;1047.5;0.29389828042598226
97;1048;0.2938673948465853
98;1048.5;0.2938532019813142
99;1049;0.293859755064234
100;1049.5;0.2938910539774277
101;1050;0.2939317179802279
102;1050.5;0.29397657193332966
103;1051;0.29402544610827264
104;1051.5;0.2940758576765966
