Sample name;512-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 03:00:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31494870864919344
2;1000.5;0.3149168182008032
3;1001;0.3148604992816312
4;1001.5;0.31478924760775717
5;1002;0.31470914700328956
6;1002.5;0.31462628109233637
7;1003;0.3145467336990058
8;1003.5;0.31447658864740624
9;1004;0.31442192956164566
10;1004.5;0.31438884016583246
11;1005;0.31438340438407486
12;1005.5;0.3144075114759589
13;1006;0.3144512223063881
14;1006.5;0.3145100254519928
15;1007;0.31458034207729246
16;1007.5;0.3146585936468063
17;1008;0.3147412015250535
18;1008.5;0.3148245868765536
19;1009;0.3149051712658257
20;1009.5;0.3149793760573892
21;1010;0.3150436234800102
22;1010.5;0.31510385293278276
23;1011;0.31517469743411763
24;1011.5;0.3152537511354193
25;1012;0.3153373753880927
26;1012.5;0.3154219315435422
27;1013;0.31550378085317254
28;1013.5;0.3155792845683886
29;1014;0.31564480404059475
30;1014.5;0.3156967006211958
31;1015;0.3157316941743469
32;1015.5;0.3157583388953257
33;1016;0.31577535521313643
34;1016.5;0.31578383475853505
35;1017;0.3157853124622777
36;1017.5;0.31578132315512014
37;1018;0.3157734017678185
38;1018.5;0.31576308313112883
39;1019;0.315751902175807
40;1019.5;0.31574139373260907
41;1020;0.3157333652447779
42;1020.5;0.31573090127301295
43;1021;0.31573153656563774
44;1021.5;0.3157350294189597
45;1022;0.3157411930292865
46;1022.5;0.3157498404929258
47;1023;0.3157607851061849
48;1023.5;0.31577384016537163
49;1024;0.3157888186667933
50;1024.5;0.3158055340067577
51;1025;0.31582267579127754
52;1025.5;0.3158394287041061
53;1026;0.3158609374220315
54;1026.5;0.315886160470407
55;1027;0.3159140566745865
56;1027.5;0.31594358445992327
57;1028;0.31597370255177093
58;1028.5;0.3160033694754831
59;1029;0.31603154395641325
60;1029.5;0.3160571845199148
61;1030;0.31608285535637715
62;1030.5;0.31611954821017585
63;1031;0.31616518566126794
64;1031.5;0.3162174742634673
65;1032;0.3162741208705875
66;1032.5;0.31633283223644226
67;1033;0.3163913151148453
68;1033.5;0.31644727635961023
69;1034;0.3164984225245507
70;1034.5;0.31654246046348045
71;1035;0.31658391747450876
72;1035.5;0.31663304988775726
73;1036;0.316685129534403
74;1036.5;0.31673725946930664
75;1037;0.31678654234732945
76;1037.5;0.3168300812233323
77;1038;0.3168649788521761
78;1038.5;0.3168883382887218
79;1039;0.3168972622878304
80;1039.5;0.31688885390436283
81;1040;0.3168604376689428
82;1040.5;0.31681544564262853
83;1041;0.3167581193531399
84;1041.5;0.3166918286493342
85;1042;0.3166199431800688
86;1042.5;0.3165458327942011
87;1043;0.31647286694058857
88;1043.5;0.31640441556808846
89;1044;0.31634384832555834
90;1044.5;0.3162945349618555
91;1045;0.3162501367449245
92;1045.5;0.31621089586857426
93;1046;0.31617977515070567
94;1046.5;0.31615686097701295
95;1047;0.31614223953319054
96;1047.5;0.31613599710493256
97;1048;0.31613821987793345
98;1048.5;0.3161489941378874
99;1049;0.3161684062704888
100;1049.5;0.31619651540455723
101;1050;0.3162246706610551
102;1050.5;0.3162557250714397
103;1051;0.3162902719424695
104;1051.5;0.3163265914809031
