Sample name;1641-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:20:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2958194527168717
2;1000.5;0.29580603814034145
3;1001;0.29577009866013615
4;1001.5;0.2957200410894745
5;1002;0.2956613098220198
6;1002.5;0.29559934905143526
7;1003;0.2955396031713839
8;1003.5;0.2954875165755292
9;1004;0.2954485334575341
10;1004.5;0.29542809811106185
11;1005;0.2954316550297758
12;1005.5;0.29546255999248905
13;1006;0.29551409689364416
14;1006.5;0.2955814596779011
15;1007;0.2956607064936293
16;1007.5;0.295747895789198
17;1008;0.2958390859129766
18;1008.5;0.2959303350133344
19;1009;0.2960177016386407
20;1009.5;0.296097244137265
21;1010;0.29616502274965295
22;1010.5;0.2962327748973953
23;1011;0.29631933754362805
24;1011.5;0.29642002983868354
25;1012;0.2965289381328945
26;1012.5;0.2966401487765935
27;1013;0.29674774802011317
28;1013.5;0.296845822113786
29;1014;0.2969284574079447
30;1014.5;0.29698974025292185
31;1015;0.29702414718111403
32;1015.5;0.2970403769164688
33;1016;0.29703960454408057
34;1016.5;0.2970251467947199
35;1017;0.2970007636991572
36;1017.5;0.29697021518816274
37;1018;0.2969372612925071
38;1018.5;0.29690566194296053
39;1019;0.29687917717029355
40;1019.5;0.2968615669052765
41;1020;0.29685698151477846
42;1020.5;0.29687093781455276
43;1021;0.2968991664489901
44;1021.5;0.2969387146938362
45;1022;0.2969866847248368
46;1022.5;0.2970401786177379
47;1023;0.29709629864828524
48;1023.5;0.2971521470922246
49;1024;0.29720482592530173
50;1024.5;0.29725143752326255
51;1025;0.2972882058498282
52;1025.5;0.297314768984278
53;1026;0.2973377595408102
54;1026.5;0.29735748889497193
55;1027;0.29737426872231065
56;1027.5;0.2973884102983737
57;1028;0.29740022519870857
58;1028.5;0.2974100247988626
59;1029;0.297418120674383
60;1029.5;0.29742482420081734
61;1030;0.2974371737447836
62;1030.5;0.29747826288664164
63;1031;0.29754367520753916
64;1031.5;0.29762721027159716
65;1032;0.29772266794293634
66;1032.5;0.2978238479856774
67;1033;0.2979245501639414
68;1033.5;0.2980185743418489
69;1034;0.2980997200835208
70;1034.5;0.29816178725307785
71;1035;0.29820899059516504
72;1035.5;0.2982595945508081
73;1036;0.298310034858431
74;1036.5;0.2983581083958823
75;1037;0.29840161164101037
76;1037.5;0.2984383414716637
77;1038;0.29846609446569083
78;1038.5;0.29848266750094005
79;1039;0.2984858571552598
80;1039.5;0.2984734603064988
81;1040;0.29844548004014787
82;1040.5;0.29840836144701116
83;1041;0.2983649271549469
84;1041.5;0.29831704781038615
85;1042;0.29826659385975995
86;1042.5;0.2982154359494994
87;1043;0.2981654443260355
88;1043.5;0.29811848973579946
89;1044;0.29807644262522226
90;1044.5;0.2980411735407349
91;1045;0.2980070988637995
92;1045.5;0.2979767516860127
93;1046;0.2979532846815825
94;1046.5;0.2979369688574168
95;1047;0.29792807502042357
96;1047.5;0.29792687407751084
97;1048;0.2979336368355864
98;1048.5;0.29794863420155837
99;1049;0.2979721371823344
100;1049.5;0.29800439120673217
101;1050;0.29803751531633893
102;1050.5;0.2980748462722314
103;1051;0.2981169109046805
104;1051.5;0.29816192294395727
105;1052;0.2982080963203325
