Sample name;662-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:04:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2989264207637208
2;1000.5;0.298918125107605
3;1001;0.2988867850386835
4;1001.5;0.2988416028159348
5;1002;0.2987895669793591
6;1002.5;0.29873766586895634
7;1003;0.29869288802472643
8;1003.5;0.2986622219866696
9;1004;0.29865265609478575
10;1004.5;0.298671178789075
11;1005;0.2987247787095374
12;1005.5;0.2988174359908999
13;1006;0.298939950234781
14;1006.5;0.29908480379747454
15;1007;0.2992453568772156
16;1007.5;0.2994149699722391
17;1008;0.2995870034807801
18;1008.5;0.2997548176010737
19;1009;0.2999117729313549
20;1009.5;0.3000512298698587
21;1010;0.3001665488096138
22;1010.5;0.30025653434659416
23;1011;0.30033447039920413
24;1011.5;0.3004031639444493
25;1012;0.30046418915933576
26;1012.5;0.30051912022086924
27;1013;0.3005695312060558
28;1013.5;0.3006169961919012
29;1014;0.3006630893554113
30;1014.5;0.300709384873592
31;1015;0.30075769913797973
32;1015.5;0.3008147700350081
33;1016;0.3008743540180687
34;1016.5;0.300934352224995
35;1017;0.3009931090936206
36;1017.5;0.30104896896177913
37;1018;0.30110027626730407
38;1018.5;0.30114537534802915
39;1019;0.3011826106417879
40;1019.5;0.3012103264864138
41;1020;0.30122794924513885
42;1020.5;0.3012476681637796
43;1021;0.30127066055101837
44;1021.5;0.30129697037818126
45;1022;0.30132669651659405
46;1022.5;0.301359937737583
47;1023;0.30139679301247424
48;1023.5;0.30143736131259363
49;1024;0.3014817413092674
50;1024.5;0.3015300320738215
51;1025;0.3015811192747491
52;1025.5;0.3016335161985812
53;1026;0.30169164974419893
54;1026.5;0.3017538367698254
55;1027;0.30181839443368413
56;1027.5;0.30188363949399805
57;1028;0.3019478890089907
58;1028.5;0.3020094598368852
59;1029;0.30206666903590484
60;1029.5;0.30211783346427284
61;1030;0.302165418630453
62;1030.5;0.30222234825746375
63;1031;0.30228687230786677
64;1031.5;0.3023567968385398
65;1032;0.3024299282063603
66;1032.5;0.30250407266820634
67;1033;0.30257703648095535
68;1033.5;0.302646626001485
69;1034;0.30271064728667313
70;1034.5;0.3027669066933973
71;1035;0.30282035082925535
72;1035.5;0.3028822599852893
73;1036;0.30294818591720657
74;1036.5;0.30301546626559717
75;1037;0.3030814382710513
76;1037.5;0.3031434395741591
77;1038;0.30319880751551076
78;1038.5;0.30324487973569636
79;1039;0.3032789935753061
80;1039.5;0.3032984866749301
81;1040;0.3033033811924393
82;1040.5;0.30330041732798685
83;1041;0.30329179386375016
84;1041.5;0.3032787397077639
85;1042;0.30326248356806323
86;1042.5;0.3032442543526829
87;1043;0.3032252805696576
88;1043.5;0.30320679122702243
89;1044;0.303190015032812
90;1044.5;0.30317618079506137
91;1045;0.30315921947107494
92;1045.5;0.3031420037745143
93;1046;0.30312829358068066
94;1046.5;0.3031189671815502
95;1047;0.3031149026690992
96;1047.5;0.3031169782353037
97;1048;0.30312607197213987
98;1048.5;0.3031430620715839
99;1049;0.30316882682561197
100;1049.5;0.3032042167591484
101;1050;0.30324100843676394
102;1050.5;0.30328189859608806
103;1051;0.30332734121734817
104;1051.5;0.30337547718077174
105;1052;0.30342444756658626
