Sample name;105-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:46:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36351015767018763
2;1000.5;0.3635174975624442
3;1001;0.36350227654244105
4;1001.5;0.3634725310765816
5;1002;0.36343368389399194
6;1002.5;0.36339115752379775
7;1003;0.3633503746951249
8;1003.5;0.36331675813709896
9;1004;0.36329573037884605
10;1004.5;0.36329271404949176
11;1005;0.36331313197816206
12;1005.5;0.3633594687159597
13;1006;0.36342370237727284
14;1006.5;0.36350134660631095
15;1007;0.36358880873735067
16;1007.5;0.36368249640466843
17;1008;0.36377881714254096
18;1008.5;0.36387417828524454
19;1009;0.363964987567056
20;1009.5;0.3640476525222517
21;1010;0.36411858232912253
22;1010.5;0.3641884099000535
23;1011;0.36427538205009957
24;1011.5;0.364375823036723
25;1012;0.36448482431738616
26;1012.5;0.3645974773495513
27;1013;0.36470887349068076
28;1013.5;0.3648141040982368
29;1014;0.36490826062968174
30;1014.5;0.36498643454247787
31;1015;0.36504411035583423
32;1015.5;0.3650904959067812
33;1016;0.36512542708024887
34;1016.5;0.36515050157715
35;1017;0.36516776039839755
36;1017.5;0.36517924444490435
37;1018;0.36518699471758315
38;1018.5;0.365193052117347
39;1019;0.36519945764510864
40;1019.5;0.36520825220178094
41;1020;0.3652219551695935
42;1020.5;0.365246503982839
43;1021;0.36527920011015746
44;1021.5;0.3653185085179055
45;1022;0.3653629490724399
46;1022.5;0.36541104154011717
47;1023;0.365461305887294
48;1023.5;0.36551226208032706
49;1024;0.36556242978557296
50;1024.5;0.3656103290693883
51;1025;0.36565342568501563
52;1025.5;0.36569081419750615
53;1026;0.3657283548676567
54;1026.5;0.36576572498327453
55;1027;0.36580260213216653
56;1027.5;0.36583866350213995
57;1028;0.365873586581002
58;1028.5;0.3659070486565598
59;1029;0.36593872721662046
60;1029.5;0.365968299548991
61;1030;0.36599852075478523
62;1030.5;0.36603874107555134
63;1031;0.36608698412900564
64;1031.5;0.36614128807001467
65;1032;0.36619969135344466
66;1032.5;0.36626023233416205
67;1033;0.36632094936703313
68;1033.5;0.36637988090692425
69;1034;0.3664350651087019
70;1034.5;0.36648454042723233
71;1035;0.3665327703024944
72;1035.5;0.3665892337185858
73;1036;0.3666493792596798
74;1036.5;0.36671054368358025
75;1037;0.3667700633480915
76;1037.5;0.3668252750110176
77;1038;0.3668735151301626
78;1038.5;0.36691212046333066
79;1039;0.36693842746832583
80;1039.5;0.36694977290295244
81;1040;0.36694348672124366
82;1040.5;0.3669225214899
83;1041;0.3668908083478599
84;1041.5;0.36685141265668586
85;1042;0.3668073995779404
86;1042.5;0.3667618344731859
87;1043;0.36671778230398494
88;1043.5;0.36667830853189987
89;1044;0.36664647831849334
90;1044.5;0.3666253569253276
91;1045;0.36660849498961445
92;1045.5;0.366596040586567
93;1046;0.3665906152797514
94;1046.5;0.3665919636784623
95;1047;0.36659983019199427
96;1047.5;0.3666139593296418
97;1048;0.36663409550069936
98;1048.5;0.3666599832144616
99;1049;0.3666913670802231
100;1049.5;0.36672797191402345
101;1050;0.36676366262561383
102;1050.5;0.36680345376072776
103;1051;0.36684785965832084
104;1051.5;0.36689508155734935
105;1052;0.366943320896769
