Sample name;1545-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:32:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3210649865920284
2;1000.5;0.32108428248481846
3;1001;0.3210851482696721
4;1001.5;0.3210743719147563
5;1002;0.32105635101534885
6;1002.5;0.3210354829667277
7;1003;0.32101616536417055
8;1003.5;0.32100279580295543
9;1004;0.32099977167836
10;1004.5;0.32101149048566224
11;1005;0.3210423499201399
12;1005.5;0.3210949779333599
13;1006;0.32116327617919277
14;1006.5;0.32124333670923794
15;1007;0.3213321129036603
16;1007.5;0.321426558442625
17;1008;0.32152362690629704
18;1008.5;0.3216202716748416
19;1009;0.3217134465284236
20;1009.5;0.321800105047208
21;1010;0.32187720300687206
22;1010.5;0.3219589223488698
23;1011;0.32206502271852183
24;1011.5;0.3221895770624893
25;1012;0.3223254255274334
26;1012.5;0.3224654082600152
27;1013;0.3226023653068958
28;1013.5;0.3227291367147365
29;1014;0.32283856263019833
30;1014.5;0.32292348319994246
31;1015;0.3229772455679652
32;1015.5;0.3230125831466893
33;1016;0.3230327516536377
34;1016.5;0.32304047496306054
35;1017;0.323038920249208
36;1017.5;0.3230312545863301
37;1018;0.32302064514867684
38;1018.5;0.32301025901049846
39;1019;0.323003263346045
40;1019.5;0.3230028252295665
41;1020;0.3230124242489496
42;1020.5;0.32303639077834945
43;1021;0.32307107792952044
44;1021.5;0.3231146345640159
45;1022;0.3231652644433889
46;1022.5;0.3232211712291927
47;1023;0.32328055878298045
48;1023.5;0.3233416309663054
49;1024;0.32340259134072086
50;1024.5;0.32346164386777987
51;1025;0.32351679920473175
52;1025.5;0.3235724351848448
53;1026;0.3236341385684568
54;1026.5;0.3237000969264789
55;1027;0.3237684981298223
56;1027.5;0.3238375296493982
57;1028;0.32390537925611784
58;1028.5;0.3239702345208924
59;1029;0.324030283214633
60;1029.5;0.32408371290825094
61;1030;0.3241313612025055
62;1030.5;0.3241807322883993
63;1031;0.3242314230929252
64;1031.5;0.32428333121169556
65;1032;0.3243363545403222
66;1032.5;0.32439039087441734
67;1033;0.32444533800959297
68;1033.5;0.3245010938414613
69;1034;0.3245575559656343
70;1034.5;0.3246146222777239
71;1035;0.3246782692016789
72;1035.5;0.32475705956200185
73;1036;0.32484456517534516
74;1036.5;0.3249362491921117
75;1037;0.3250275743627048
76;1037.5;0.3251140038375274
77;1038;0.3251910004669828
78;1038.5;0.32525402740147386
79;1039;0.32529854749140386
80;1039.5;0.32532002388717596
81;1040;0.3253175231955844
82;1040.5;0.32529959169780515
83;1041;0.32527017125541124
84;1041.5;0.32523221614668446
85;1042;0.3251886804499069
86;1042.5;0.3251425184433604
87;1043;0.325096684005327
88;1043.5;0.3250541315140886
89;1044;0.3250178150479272
90;1044.5;0.3249906887851247
91;1045;0.3249661442665131
92;1045.5;0.324944727721163
93;1046;0.3249298429209293
94;1046.5;0.32492201716187774
95;1047;0.3249217775400739
96;1047.5;0.32492965125158374
97;1048;0.3249461653924728
98;1048.5;0.3249718471588068
99;1049;0.32500722384665137
100;1049.5;0.3250528043438134
101;1050;0.32510331606755516
102;1050.5;0.3251629511865904
103;1051;0.32523062321802093
104;1051.5;0.3253029325789489
105;1052;0.32537647988647606
