Sample name;901-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:49:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28604298574292186
2;1000.5;0.2860383015669308
3;1001;0.2860123063900818
4;1001.5;0.28597310796646064
5;1002;0.28592714367125904
6;1002.5;0.28588085067966845
7;1003;0.2858406663668802
8;1003.5;0.285813028108086
9;1004;0.28580437307847717
10;1004.5;0.2858211385532453
11;1005;0.28586976200758185
12;1005.5;0.28595242788534325
13;1006;0.2860586039302965
14;1006.5;0.2861826506645525
15;1007;0.28631985727384845
16;1007.5;0.2864655132439215
17;1008;0.2866149079605088
18;1008.5;0.28676333060934744
19;1009;0.2869060707761747
20;1009.5;0.28703841784672746
21;1010;0.2871556616154168
22;1010.5;0.2872602945646555
23;1011;0.2873658310944919
24;1011.5;0.28747201365315894
25;1012;0.2875773518888899
26;1012.5;0.2876803554499176
27;1013;0.2877795338844754
28;1013.5;0.2878733967407964
29;1014;0.28796045366711337
30;1014.5;0.2880392143116597
31;1015;0.28810850399322824
32;1015.5;0.28817624093692923
33;1016;0.28823878987275176
34;1016.5;0.2882954423621722
35;1017;0.28834593326666713
36;1017.5;0.28838999734771276
37;1018;0.2884273694667857
38;1018.5;0.2884577843853623
39;1019;0.2884809769649189
40;1019.5;0.288496681966932
41;1020;0.28850524762467744
42;1020.5;0.2885135972575717
43;1021;0.2885218067722276
44;1021.5;0.2885308838355577
45;1022;0.28854189101447486
46;1022.5;0.2885558907758916
47;1023;0.28857394578672063
48;1023.5;0.28859711871387467
49;1024;0.2886264719242663
50;1024.5;0.28866306818480825
51;1025;0.28870647058564347
52;1025.5;0.2887537287807616
53;1026;0.28880870955506854
54;1026.5;0.2888694977600711
55;1027;0.28893417854727643
56;1027.5;0.28900083666819154
57;1028;0.28906755717432353
58;1028.5;0.28913242491717944
59;1029;0.2891935249482661
60;1029.5;0.2892489421190908
61;1030;0.28930042151753976
62;1030.5;0.28935878723875263
63;1031;0.2894222098507706
64;1031.5;0.28948864952759584
65;1032;0.2895560667432303
66;1032.5;0.28962242187167636
67;1033;0.289685675286936
68;1033.5;0.2897437874630113
69;1034;0.2897947185739045
70;1034.5;0.28983642909361756
71;1035;0.28987281013384625
72;1035.5;0.2899127688668108
73;1036;0.2899532634121698
74;1036.5;0.2899932343714724
75;1037;0.2900316219462674
76;1037.5;0.290067366738104
77;1038;0.290099409048531
78;1038.5;0.29012668947909737
79;1039;0.2901481483313521
80;1039.5;0.2901627262068443
81;1040;0.2901696156436591
82;1040.5;0.2901715426210477
83;1041;0.29017000658358205
84;1041.5;0.2901656147990077
85;1042;0.2901589743350702
86;1042.5;0.2901506924595152
87;1043;0.2901413760400881
88;1043.5;0.29013163244453455
89;1044;0.29012206874060004
90;1044.5;0.29011329209603004
91;1045;0.29009422884202857
92;1045.5;0.29006390240423785
93;1046;0.2900286901560158
94;1046.5;0.2899921006418976
95;1047;0.2899576422064186
96;1047.5;0.289928823294114
97;1048;0.28990915224951896
98;1048.5;0.28990213751716876
99;1049;0.28991128764159846
100;1049.5;0.2899400664687708
101;1050;0.28997601008141427
102;1050.5;0.2900169829062461
103;1051;0.29006337664144166
104;1051.5;0.2901132698851766
105;1052;0.2901647414356266
