Sample name;1073-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:06:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3414743182168859
2;1000.5;0.34150527517238977
3;1001;0.3415254316956729
4;1001.5;0.34153916823879116
5;1002;0.341548510019195
6;1002.5;0.34155548205433456
7;1003;0.34156210956166017
8;1003.5;0.3415704177586221
9;1004;0.3415824316626706
10;1004.5;0.34160017639125606
11;1005;0.3416256772618288
12;1005.5;0.3416625294595475
13;1006;0.3417100479047514
14;1006.5;0.3417654103920041
15;1007;0.34182655911049853
16;1007.5;0.34189143654942766
17;1008;0.3419579850979845
18;1008.5;0.34202414694536204
19;1009;0.3420878646807532
20;1009.5;0.342147080693351
21;1010;0.3421997365871856
22;1010.5;0.3422431497341004
23;1011;0.3422848904264691
24;1011.5;0.3423256437838173
25;1012;0.34236486212567063
26;1012.5;0.34240199777155456
27;1013;0.3424365029409948
28;1013.5;0.3424678298535169
29;1014;0.34249543082864636
30;1014.5;0.3425187581859088
31;1015;0.34253762214940336
32;1015.5;0.3425623217064695
33;1016;0.34258954128206154
34;1016.5;0.3426176893209347
35;1017;0.3426456175678439
36;1017.5;0.3426721776675443
37;1018;0.34269622136479116
38;1018.5;0.34271660030433937
39;1019;0.34273216623094416
40;1019.5;0.3427417707893604
41;1020;0.34274431887069146
42;1020.5;0.3427388327915763
43;1021;0.342724512384034
44;1021.5;0.3427042070054605
45;1022;0.3426808209132517
46;1022.5;0.34265725826480364
47;1023;0.34263642341751216
48;1023.5;0.3426212207287734
49;1024;0.3426145542559831
50;1024.5;0.3426193284565374
51;1025;0.3426354507617046
52;1025.5;0.3426512241353775
53;1026;0.34267001236692957
54;1026.5;0.34269139767815837
55;1027;0.3427149625908613
56;1027.5;0.34274028922683586
57;1028;0.34276696000787965
58;1028.5;0.34279455715579
59;1029;0.3428226630923644
60;1029.5;0.3428508600394004
61;1030;0.3428800738114519
62;1030.5;0.34291294294103036
63;1031;0.3429479716466049
64;1031.5;0.34298450875927244
65;1032;0.34302190341012967
66;1032.5;0.34305950463027346
67;1033;0.3430966614508007
68;1033.5;0.34313272300280817
69;1034;0.3431670381173927
70;1034.5;0.3431989559256509
71;1035;0.34323211281953575
72;1035.5;0.34327150514717103
73;1036;0.3433134568573371
74;1036.5;0.34335649313985117
75;1037;0.3433991387845305
76;1037.5;0.34343991898119225
77;1038;0.3434773586196539
78;1038.5;0.3435099828897324
79;1039;0.34353631668124524
80;1039.5;0.3435548851840097
81;1040;0.3435624667650799
82;1040.5;0.3435586405577156
83;1041;0.34354592038512966
84;1041.5;0.3435260058071249
85;1042;0.34350059618350415
86;1042.5;0.3434713910740704
87;1043;0.34344008963862627
88;1043.5;0.3434083915369749
89;1044;0.343377996128919
90;1044.5;0.3433506028742614
91;1045;0.3433155071935733
92;1045.5;0.34327121648828995
93;1046;0.34322404044364624
94;1046.5;0.34317742135140916
95;1047;0.34313480130334556
96;1047.5;0.3430996224912223
97;1048;0.34307532700680604
98;1048.5;0.34306535704186386
99;1049;0.34307315488816253
100;1049.5;0.3431021175821459
101;1050;0.34313938888474155
102;1050.5;0.34318206147597224
103;1051;0.3432298315259473
104;1051.5;0.34328008210477595
105;1052;0.34333019648256763
