Sample name;24-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:30:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3841065278480314
107;1053;0.38414476465585634
108;1053.5;0.3841777157099121
109;1054;0.38420377673421086
110;1054.5;0.3842213895909051
111;1055;0.384232174524045
112;1055.5;0.38424039785507025
113;1056;0.3842471674413587
114;1056.5;0.3842531981402881
115;1057;0.3842592049092362
116;1057.5;0.38426590260558113
117;1058;0.38427400608670037
118;1058.5;0.384284230209972
119;1059;0.3842972900327738
120;1059.5;0.3843141004708544
121;1060;0.38434031605624275
122;1060.5;0.384377526883776
123;1061;0.3844230149197909
124;1061.5;0.384473943630624
125;1062;0.38452747638261214
126;1062.5;0.384580776742092
127;1063;0.3846310081754004
128;1063.5;0.38467533404887405
129;1064;0.38471091782884953
130;1064.5;0.38473488560548513
131;1065;0.38474460327387494
132;1065.5;0.3847410967388206
133;1066;0.3847272329188259
134;1066.5;0.3847059128323945
135;1067;0.38468003729803046
136;1067.5;0.38465250743423746
137;1068;0.38462622405951946
138;1068.5;0.38460408839238014
139;1069;0.38458900115132344
140;1069.5;0.38458391237525563
141;1070;0.3845892031807604
142;1070.5;0.38459949879335265
143;1071;0.38461366020589394
144;1071.5;0.38463078641124576
145;1072;0.3846499765022699
146;1072.5;0.3846703297718279
147;1073;0.38469094531278136
148;1073.5;0.38471092221799186
149;1074;0.38472935968032107
150;1074.5;0.3847465820325148
151;1075;0.38476876359651957
152;1075.5;0.38479321309966524
153;1076;0.38481884838662106
154;1076.5;0.3848446959020562
155;1077;0.3848697822906399
156;1077.5;0.3848931340970415
157;1078;0.38491377776593005
158;1078.5;0.38493073994197474
159;1079;0.38494304706984506
160;1079.5;0.3849503036306095
161;1080;0.38495442929621426
162;1080.5;0.38495453078737596
163;1081;0.38495190005309154
164;1081.5;0.3849478902423582
165;1082;0.3849438548041727
166;1082.5;0.3849411468875322
167;1083;0.3849411196414335
168;1083.5;0.38494512641487366
169;1084;0.38495452045684964
170;1084.5;0.3849695711510947
171;1085;0.38498661496883607
172;1085.5;0.38500589416542613
173;1086;0.3850270041682379
174;1086.5;0.3850495233046439
175;1087;0.385073030002017
176;1087.5;0.3850971024877298
177;1088;0.38512131908915526
178;1088.5;0.38514525823366597
179;1089;0.38516849824863475
180;1089.5;0.385191416715258
181;1090;0.3852159590209088
182;1090.5;0.38524121751570606
183;1091;0.3852671198477017
184;1091.5;0.38529360176494765
185;1092;0.38532059911549577
186;1092.5;0.3853480479473982
187;1093;0.3853758839087068
188;1093.5;0.38540404314747345
189;1094;0.38543246141175025
190;1094.5;0.38546302551618883
191;1095;0.3855013974389214
192;1095.5;0.3855458036405735
193;1096;0.3855941803356539
194;1096.5;0.38564446603867114
195;1097;0.3856945991641335
196;1097.5;0.38574251852654956
197;1098;0.38578616234042784
198;1098.5;0.38582346942027673
199;1099;0.38585237808060474
200;1099.5;0.38587306378065894
201;1100;0.38589184085030254
202;1100.5;0.3859098098745043
203;1101;0.38592696442361196
204;1101.5;0.38594329616797324
205;1102;0.38595879647793585
206;1102.5;0.3859734569238474
207;1103;0.38598726907605546
208;1103.5;0.38600022430490805
209;1104;0.3860123141807526
210;1104.5;0.38602327350589716
211;1105;0.38603290664478235
212;1105.5;0.3860418989409108
213;1106;0.38605047390477704
214;1106.5;0.38605885404687573
215;1107;0.3860672618777014
216;1107.5;0.3860759199077486
217;1108;0.38608505074751204
218;1108.5;0.386094876907486
219;1109;0.38610562079816557
220;1109.5;0.38611873493771565
221;1110;0.3861375520251953
222;1110.5;0.3861616748800802
223;1111;0.3861899196861481
224;1111.5;0.38622110182717656
225;1112;0.38625403668694325
226;1112.5;0.386287539349226
227;1113;0.3863204253978022
228;1113.5;0.38635150991644956
229;1114;0.3863796082889457
230;1114.5;0.38640569099095917
231;1115;0.3864331892602265
232;1115.5;0.38646096342858827
233;1116;0.38648941725311153
234;1116.5;0.3865189574908636
235;1117;0.3865499910989117
236;1117.5;0.386582924834323
237;1118;0.38661816555416484
238;1118.5;0.38665612001550426
239;1119;0.3866971950754087
240;1119.5;0.38674558873785714
241;1120;0.38680830716039727
242;1120.5;0.38688142659570374
243;1121;0.38696242930770103
244;1121.5;0.3870488024603135
245;1122;0.3871380331174656
246;1122.5;0.38722760844308174
247;1123;0.3873150155010864
248;1123.5;0.38739774145540384
249;1124;0.3874732735699587
250;1124.5;0.38754199102885123
251;1125;0.38760753524710745
252;1125.5;0.387667975006098
253;1126;0.387724850245908
254;1126.5;0.38777971450662235
255;1127;0.3878341213283262
256;1127.5;0.3878896242511044
257;1128;0.3879477768150421
258;1128.5;0.38801013246022426
259;1129;0.38807824482673575
260;1129.5;0.3881538128497777
261;1130;0.38823590872940217
262;1130.5;0.38832096528535487
263;1131;0.3884084804416043
264;1131.5;0.3884979736221196
265;1132;0.38858896405086957
266;1132.5;0.388680970851823
267;1133;0.3887735134489489
268;1133.5;0.3888661111662161
269;1134;0.3889582831275935
270;1134.5;0.389048879158947
271;1135;0.3891364912032381
272;1135.5;0.38922234321784427
273;1136;0.38930731902211385
274;1136.5;0.3893922966353953
275;1137;0.38947815467703706
276;1137.5;0.38956577136638754
277;1138;0.38965602502279506
278;1138.5;0.3897497939656081
279;1139;0.3898479566141751
280;1139.5;0.3899509792746314
281;1140;0.3900607198345733
282;1140.5;0.3901804764806902
283;1141;0.39030879622794845
284;1141.5;0.3904441558913147
285;1142;0.3905850326857553
286;1142.5;0.3907299037262367
287;1143;0.3908772460277254
288;1143.5;0.3910255368051879
289;1144;0.39117325287359067
290;1144.5;0.39132131951580895
291;1145;0.39147653157049533
292;1145.5;0.3916401286188727
293;1146;0.3918111206407521
294;1146.5;0.39198846551594435
295;1147;0.39217112102426055
296;1147.5;0.3923580451455118
297;1148;0.39254819555950893
298;1148.5;0.39274053034606304
299;1149;0.39293400718498495
300;1149.5;0.39313069941858353
301;1150;0.39333881858573705
302;1150.5;0.39355461890643817
303;1151;0.3937762347134335
304;1151.5;0.3940019002394692
305;1152;0.39422984991729193
306;1152.5;0.39445831807964804
307;1153;0.3946855390592839
308;1153.5;0.39490974708894594
309;1154;0.3951291766013808
310;1154.5;0.3953446837468648
311;1155;0.39556431619866117
312;1155.5;0.39578521082676843
313;1156;0.39600612690166587
314;1156.5;0.39622596839383234
315;1157;0.39644363927374704
316;1157.5;0.39665804361188883
317;1158;0.3968680853787371
318;1158.5;0.39707266864477087
319;1159;0.39727069738046894
320;1159.5;0.3974613244432531
321;1160;0.3976464743501227
322;1160.5;0.39782939202824347
323;1161;0.39801127098324496
324;1161.5;0.3981931816207565
325;1162;0.3983761945464074
326;1162.5;0.39856138026582694
327;1163;0.3987498093846447
328;1163.5;0.39894255220849006
329;1164;0.39914067944299225
330;1164.5;0.3993438569608904
331;1165;0.3995472381312587
332;1165.5;0.39975753898042765
333;1166;0.39997468919453594
334;1166.5;0.400197850559722
335;1167;0.40042618536212454
336;1167.5;0.400658855487882
337;1168;0.40089502282313294
338;1168.5;0.40113384955401604
339;1169;0.40137449756666965
340;1169.5;0.4016168557254728
341;1170;0.4018661003836863
342;1170.5;0.4021292836097551
343;1171;0.40240565741411033
344;1171.5;0.40269343680718334
345;1172;0.4029908366994051
346;1172.5;0.40329607200120676
347;1173;0.4036073577230197
348;1173.5;0.40392290867527486
349;1174;0.40424093986840354
350;1174.5;0.40456084288812305
351;1175;0.40489149514189
352;1175.5;0.4052341716176686
353;1176;0.40558724456427103
354;1176.5;0.4059489733305098
355;1177;0.4063176170651969
356;1177.5;0.40669143521714507
357;1178;0.40706868683516645
358;1178.5;0.4074476313680734
359;1179;0.40782652806467823
360;1179.5;0.40820450751897114
361;1180;0.40859086154783053
362;1180.5;0.4089865539686306
363;1181;0.4093891171597089
364;1181.5;0.40979614599940273
365;1182;0.4102052352660495
366;1182.5;0.41061397973798686
367;1183;0.4110199741935522
368;1183.5;0.41142081331108277
369;1184;0.4118140919689163
370;1184.5;0.41219777894947757
371;1185;0.41257735971062404
372;1185.5;0.41295706357450196
373;1186;0.41333630717180514
374;1186.5;0.4137137369332272
375;1187;0.4140879993894623
376;1187.5;0.41445774117120393
377;1188;0.4148216088091462
378;1188.5;0.4151782487339827
379;1189;0.4155263076764073
380;1189.5;0.4158644923910817
381;1190;0.4161939667533912
382;1190.5;0.41651821811049006
383;1191;0.4168380114710676
384;1191.5;0.4171530319438128
385;1192;0.41746296453741516
386;1192.5;0.4177674942605639
387;1193;0.41806630632194847
388;1193.5;0.4183590858302578
389;1194;0.41864551759418145
390;1194.5;0.4189253574726123
391;1195;0.4192039786062143
392;1195.5;0.4194772613825194
393;1196;0.4197403042843503
394;1196.5;0.41999113729453014
395;1197;0.42022779039588204
396;1197.5;0.4204482932712289
397;1198;0.4206506760033938
398;1198.5;0.42083296847519974
399;1199;0.42099320066946966
400;1199.5;0.4211294109151919
401;1200;0.42125115274651276
402;1200.5;0.4213607605588535
403;1201;0.421453304475696
404;1201.5;0.4215289043205218
405;1202;0.4215876801168131
406;1202.5;0.42162975178805134
407;1203;0.4216552391577186
408;1203.5;0.42166426234929644
409;1204;0.42165694118626673
410;1204.5;0.42163339569211133
411;1205;0.4215903436508837
412;1205.5;0.4215211104086983
413;1206;0.42142451994150526
414;1206.5;0.42130428497467853
415;1207;0.4211641180335916
416;1207.5;0.4210077318436182
417;1208;0.420838838830132
418;1208.5;0.4206611518185067
419;1209;0.420478383234116
420;1209.5;0.42029424580233365
421;1210;0.4200960204934351
422;1210.5;0.4198569543166502
423;1211;0.41957865180930226
424;1211.5;0.4192675332325336
425;1212;0.4189300508474859
426;1212.5;0.41857265711530134
427;1213;0.41820180439712207
428;1213.5;0.41782394505409004
429;1214;0.4174455315473473
430;1214.5;0.4170730163380359
431;1215;0.4167016562118258
432;1215.5;0.4163095557113173
433;1216;0.4158997321988127
434;1216.5;0.41547674246187627
435;1217;0.4150451639880721
436;1217.5;0.41460957416496436
437;1218;0.41417455068011727
438;1218.5;0.4137446710210946
439;1219;0.4133245126754609
440;1219.5;0.41291865313078
441;1220;0.4125243832911229
442;1220.5;0.4121214245560946
443;1221;0.411715776295212
444;1221.5;0.41131170925336236
445;1222;0.410913204775433
446;1222.5;0.41052424400631127
447;1223;0.41014880839088425
448;1223.5;0.40979087897403926
449;1224;0.4094544371006637
450;1224.5;0.40914346391564466
451;1225;0.40885793873736054
452;1225.5;0.40857976429532206
453;1226;0.4083081348344365
454;1226.5;0.4080446172542893
455;1227;0.4077906739544662
456;1227.5;0.40754776713455304
457;1228;0.4073173589941354
458;1228.5;0.40710091203279913
459;1229;0.40689988835012975
460;1229.5;0.40671575024571316
461;1230;0.4065489744622345
462;1230.5;0.40639137096627886
463;1231;0.40623762127460833
464;1231.5;0.40608645375833474
465;1232;0.40593707038856996
466;1232.5;0.4057886728364258
467;1233;0.405640462973014
468;1233.5;0.40549164246944625
469;1234;0.40534141319683464
470;1234.5;0.40518897692629086
471;1235;0.40503396698587607
472;1235.5;0.4048820668923666
473;1236;0.404730886787413
474;1236.5;0.4045791004186068
475;1237;0.40442671043353934
476;1237.5;0.4042737199798016
477;1238;0.4041201319049855
478;1238.5;0.40396594905668215
479;1239;0.4038111742824829
480;1239.5;0.40365581062997935
481;1240;0.40349973533732914
482;1240.5;0.40333891030488694
483;1241;0.40317331895253156
484;1241.5;0.4030047506247277
485;1242;0.4028349322659398
486;1242.5;0.4026655910206327
487;1243;0.4024984539332707
488;1243.5;0.40233524804831877
489;1244;0.40217770041024126
490;1244.5;0.4020275380635029
491;1245;0.40188645596112976
492;1245.5;0.4017453621060344
493;1246;0.40160121113529723
494;1246.5;0.4014587387779439
495;1247;0.40132015766299994
496;1247.5;0.4011876801194908
497;1248;0.40106351877644186
498;1248.5;0.4009498860628787
499;1249;0.40084899470782676
500;1249.5;0.4007630570403114
501;1250;0.4006942856893584
502;1250.5;0.400635750101168
503;1251;0.4005763420921239
504;1251.5;0.400517151820884
505;1252;0.40046011729222386
506;1252.5;0.40040717711091844
507;1253;0.4003602696817434
508;1253.5;0.40032133360947403
509;1254;0.4002923073988856
510;1254.5;0.4002751296547536
511;1255;0.4002717387818532
512;1255.5;0.40028179255747565
513;1256;0.4002993882488336
514;1256.5;0.40032085580697074
515;1257;0.4003456753767086
516;1257.5;0.4003733925028682
517;1258;0.40040355313027076
518;1258.5;0.4004357030037376
519;1259;0.4004693879680901
520;1259.5;0.40050415376814924
521;1260;0.4005395461487365
522;1260.5;0.4005779624736566
523;1261;0.4006263989459372
524;1261.5;0.4006795348612693
525;1262;0.4007354122341564
526;1262.5;0.4007923613791015
527;1263;0.4008487120106081
528;1263.5;0.4009027943431791
529;1264;0.40095293829131784
530;1264.5;0.4009974738695276
531;1265;0.40103473099231157
532;1265.5;0.40106495230579153
533;1266;0.40109677654879394
534;1266.5;0.4011267534129839
535;1267;0.40115358627657843
536;1267.5;0.4011765769177952
537;1268;0.40119502721485106
538;1268.5;0.40120823884596335
539;1269;0.4012155136893494
540;1269.5;0.4012161536232264
541;1270;0.40120946032581156
542;1270.5;0.4011947574441315
543;1271;0.4011725269614897
544;1271.5;0.4011438455848553
545;1272;0.40110965702633605
546;1272.5;0.4010710233980399
547;1273;0.40102900681207476
548;1273.5;0.40098466928054827
549;1274;0.4009390730155686
550;1274.5;0.4008932801292432
551;1275;0.40084835253368023
552;1275.5;0.40080486494188
553;1276;0.4007514051012719
554;1276.5;0.4006902591726452
555;1277;0.40062588765062757
556;1277.5;0.4005604170298468
557;1278;0.40049597380493074
558;1278.5;0.400434684670507
559;1279;0.4003786761212037
560;1279.5;0.4003300746516484
561;1280;0.4002910067564689
562;1280.5;0.4002635547730118
563;1281;0.40023939670038244
564;1281.5;0.40021399531882784
565;1282;0.40018996731682294
566;1282.5;0.4001680679828433
567;1283;0.40014905250536403
568;1283.5;0.4001336760728605
569;1284;0.400122693973808
570;1284.5;0.4001168612966818
571;1285;0.4001169333299573
572;1285.5;0.40012366536210975
573;1286;0.40013659173709615
574;1286.5;0.4001524882165328
575;1287;0.4001695891265684
576;1287.5;0.40018793846001255
577;1288;0.4002075837096749
578;1288.5;0.4002285718683649
579;1289;0.40025095042889214
580;1289.5;0.4002747666840662
581;1290;0.4003000678266965
582;1290.5;0.40032690114959274
583;1291;0.40035954946247426
584;1291.5;0.40040492185907983
585;1292;0.4004565640309966
586;1292.5;0.40051175822506585
587;1293;0.4005679286881289
588;1293.5;0.400622499567027
589;1294;0.40067289530860145
590;1294.5;0.4007165399596933
591;1295;0.4007508577671439
592;1295.5;0.4007732730777945
593;1296;0.4007839910295866
594;1296.5;0.4007932097328135
595;1297;0.40080130713486917
596;1297.5;0.40080823323608705
597;1298;0.40081404523680036
598;1298.5;0.4008188004373422
599;1299;0.4008225562380459
600;1299.5;0.40082536973924465
601;1300;0.40082729844127174
602;1300.5;0.40082839954446037
603;1301;0.40082839454747443
604;1301.5;0.4008254292880866
605;1302;0.40082333514708424
606;1302.5;0.40082266198881245
607;1303;0.4008231370776162
608;1303.5;0.40082448757784067
609;1304;0.4008264409538307
610;1304.5;0.40082872446993145
611;1305;0.40083106529048784
612;1305.5;0.400833190779845
613;1306;0.40083496106627264
614;1306.5;0.40083825662287265
615;1307;0.40084283744022536
616;1307.5;0.40084844129386354
617;1308;0.4008549030593194
618;1308.5;0.40086205731212565
619;1309;0.40086973892781474
620;1309.5;0.4008777825819192
621;1310;0.40088602304997156
622;1310.5;0.4008942952075042
623;1311;0.40090247548178465
624;1311.5;0.40091631270773975
625;1312;0.4009378167752538
626;1312.5;0.4009650866532561
627;1313;0.4009974192106764
628;1313.5;0.40103411151644386
629;1314;0.4010744602394879
630;1314.5;0.4011177624487381
631;1315;0.4011633150131241
632;1315.5;0.4012104148015748
633;1316;0.40125835878301996
634;1316.5;0.4013116618750307
635;1317;0.4013721188935688
636;1317.5;0.401434403342127
637;1318;0.40149782794661065
638;1318.5;0.4015617107329252
639;1319;0.40162536972697593
640;1319.5;0.40168812305466844
641;1320;0.40174928894190803
642;1320.5;0.40180818531460005
643;1321;0.40186413039864977
644;1321.5;0.40191983566859035
645;1322;0.40198115410405916
646;1322.5;0.4020427115848603
647;1323;0.40210400078803
648;1323.5;0.4021647074906044
649;1324;0.4022245170696195
650;1324.5;0.40228311540211187
651;1325;0.40234018786511755
652;1325.5;0.40239542003567275
653;1326;0.4024484976908137
654;1326.5;0.4025007797034271
655;1327;0.4025584137314973
656;1327.5;0.40261691272434125
657;1328;0.40267457977057164
658;1328.5;0.40273015635880105
659;1329;0.40278238407764205
660;1329.5;0.4028300045157075
661;1330;0.40287175896160987
662;1330.5;0.4029063891039616
663;1331;0.4029326364313756
664;1331.5;0.40295036185914956
665;1332;0.40296995829812154
666;1332.5;0.40299197601611747
667;1333;0.4030153824689114
668;1333.5;0.4030396056122772
669;1334;0.4030640737019892
670;1334.5;0.4030882147938213
671;1335;0.4031114570435477
672;1335.5;0.4031332284069423
673;1336;0.4031529570397792
674;1336.5;0.40317005863957744
675;1337;0.40318395676603647
676;1337.5;0.4031966448056673
677;1338;0.40320928509087645
678;1338.5;0.40322236525407024
679;1339;0.40323637332765544
680;1339.5;0.4032517970440382
681;1340;0.4032691243356251
682;1340.5;0.4032888430348228
683;1341;0.4033114409740376
684;1341.5;0.4033374061676994
685;1342;0.40337015997708836
686;1342.5;0.40341369253678955
687;1343;0.4034678111492987
688;1343.5;0.40353049761711135
689;1344;0.40359973344272343
690;1344.5;0.4036735003286305
691;1345;0.4037497796773282
692;1345.5;0.40382655319131233
693;1346;0.4039018025730784
694;1346.5;0.4039735092251224
695;1347;0.4040470186350681
696;1347.5;0.40413509997816927
697;1348;0.40423696605747556
698;1348.5;0.4043501924480104
699;1349;0.40447233902479757
700;1349.5;0.40460096546286034
701;1350;0.4047336315372224
702;1350.5;0.4048678971229071
703;1351;0.40500132179493836
704;1351.5;0.40513146562833935
705;1352;0.40525984662897796
706;1352.5;0.4053989502729645
707;1353;0.40554846929398386
708;1353.5;0.4057075826907536
709;1354;0.40587550896199076
710;1354.5;0.4060514663064129
711;1355;0.40623467312273764
712;1355.5;0.4064243478096822
713;1356;0.4066197087659639
714;1356.5;0.4068199742903003
715;1357;0.40702580343257466
716;1357.5;0.40724728200068777
717;1358;0.4074826562408343
718;1358.5;0.40772975016676993
719;1359;0.4079868407922508
720;1359.5;0.40825220493103276
721;1360;0.4085241195968722
722;1360.5;0.4088008618035247
723;1361;0.4090807084647466
724;1361.5;0.40936193659429365
725;1362;0.40964306609217643
726;1362.5;0.4099286733398134
727;1363;0.41022048551240947
728;1363.5;0.4105178728547628
729;1364;0.41082031711167194
730;1364.5;0.4111272997279351
731;1365;0.41143830244835067
732;1365.5;0.41175280661771707
733;1366;0.4120702939808326
734;1366.5;0.41239024608249564
735;1367;0.41271214478587803
736;1367.5;0.4130358645354182
737;1368;0.41336257764632506
738;1368.5;0.41369308651209263
739;1369;0.4140276864262148
740;1369.5;0.41436667278218575
741;1370;0.4147103407734992
742;1370.5;0.4150589858936494
743;1371;0.41541290343613024
744;1371.5;0.41577238859443577
745;1372;0.4161377368620599
746;1372.5;0.41651118865381553
747;1373;0.4168949226840307
748;1373.5;0.41728675952699124
749;1374;0.41768479030897937
750;1374.5;0.4180871080562768
751;1375;0.4184918052951658
752;1375.5;0.4188969747519282
753;1376;0.41930070945284614
754;1376.5;0.4197011019242015
755;1377;0.42009624499227627
756;1377.5;0.4204867882668594
757;1378;0.42088026834539544
758;1378.5;0.4212758265513471
759;1379;0.4216715938532777
760;1379.5;0.4220656988197503
761;1380;0.4224562701193283
762;1380.5;0.4228414362205749
763;1381;0.42321932589205336
764;1381.5;0.42358806770232676
765;1382;0.4239457902199586
766;1382.5;0.4242917174855661
767;1383;0.424631998596494
768;1383.5;0.42496379493988756
769;1384;0.42528565377592925
770;1384.5;0.42559662416480093
771;1385;0.4258957551666849
772;1385.5;0.42618209574176324
773;1386;0.4264546947502181
774;1386.5;0.42671260135223177
775;1387;0.42695486440798636
776;1387.5;0.4271806073083302
777;1388;0.4273916455815144
778;1388.5;0.4275885961856277
779;1389;0.42777315568681445
780;1389.5;0.42794787265121903
781;1390;0.42811529594498576
782;1390.5;0.4282779742342589
783;1391;0.42843845628518284
784;1391.5;0.42859929066390184
785;1392;0.4287630261365602
786;1392.5;0.4289322088175808
787;1393;0.4291037509876511
788;1393.5;0.42927099315709444
789;1394;0.42943362065711704
790;1394.5;0.4295933683189248
791;1395;0.4297519707737239
792;1395.5;0.42991116285272035
793;1396;0.43007267928712006
794;1396.5;0.4302382549081293
795;1397;0.43040962454695403
796;1397.5;0.43058852273480025
797;1398;0.4307786012560696
798;1398.5;0.43098069730648375
799;1399;0.4311893724489141
800;1399.5;0.4314031242837982
801;1400;0.4316204736115732
802;1400.5;0.43183994123267644
803;1401;0.4320600479475452
804;1401.5;0.4322793145566169
805;1402;0.4324962618603288
806;1402.5;0.4327094106591181
807;1403;0.4329204571549122
808;1403.5;0.4331379222933525
809;1404;0.4333544326265885
810;1404.5;0.4335684427057803
811;1405;0.43377883198208816
812;1405.5;0.43398448010667223
813;1406;0.4341842665306929
814;1406.5;0.4343770708053105
815;1407;0.43456177258168494
816;1407.5;0.43473725131097674
817;1408;0.43490378084504605
818;1408.5;0.4350725668225778
819;1409;0.43523776616065674
820;1409.5;0.4353974027458068
821;1410;0.43555095466455124
822;1410.5;0.43569789980341367
823;1411;0.43583771624891765
824;1411.5;0.4359698819875864
825;1412;0.43609387490594365
826;1412.5;0.4362091730905127
827;1413;0.4363153947899649
828;1413.5;0.4364175034215053
829;1414;0.4365176635981193
830;1414.5;0.43661562873338794
831;1415;0.43671129594089225
832;1415.5;0.4368045625342135
833;1416;0.4368953256269325
834;1416.5;0.43698348233263057
835;1417;0.43706893006488867
836;1417.5;0.43715156583728787
837;1418;0.43723128686340934
838;1418.5;0.43730950260817725
839;1419;0.4373890432416269
840;1419.5;0.4374703569853022
841;1420;0.4375529311309574
842;1420.5;0.43763625267034706
843;1421;0.437719808695226
844;1421.5;0.43780308619734837
845;1422;0.43788557236846887
846;1422.5;0.43796675430034193
847;1423;0.4380461190847223
848;1423.5;0.438124668536476
849;1424;0.43820552798162493
850;1424.5;0.43828836224843987
851;1425;0.4383718187328995
852;1425.5;0.4384545352309822
853;1426;0.43853514903866697
854;1426.5;0.4386122977519323
855;1427;0.4386846189667567
856;1427.5;0.43875075027911903
857;1428;0.43880932908499765
858;1428.5;0.4388598388316688
859;1429;0.43890725828778904
860;1429.5;0.43895586089068006
861;1430;0.43900476251546505
862;1430.5;0.43905275913726766
863;1431;0.43909864703121093
864;1431.5;0.4391412222724182
865;1432;0.4391792810360129
866;1432.5;0.43921161949711846
867;1433;0.4392370337308581
868;1433.5;0.4392542127212408
869;1434;0.4392611203074499
870;1434.5;0.4392610232192361
871;1435;0.43925567629793266
872;1435.5;0.43924617588487297
873;1436;0.43923361802139
874;1436.5;0.43921909874881726
875;1437;0.43920371440848777
876;1437.5;0.43918856104173487
877;1438;0.43917473478989183
878;1438.5;0.4391633141259456
879;1439;0.4391535267681529
880;1439.5;0.43914372937784807
881;1440;0.4391335918823035
882;1440.5;0.4391231699087922
883;1441;0.4391125193845868
884;1441.5;0.4391016960369599
885;1442;0.4390907556931844
886;1442.5;0.4390797540805327
887;1443;0.4390687469262777
888;1443.5;0.439057790057692
889;1444;0.43904512393044914
890;1444.5;0.43902905863197245
891;1445;0.4390110208086293
892;1445.5;0.4389921478708576
893;1446;0.43897357742909504
894;1446.5;0.4389564472937792
895;1447;0.4389418947753482
896;1447.5;0.43893105778423935
897;1448;0.4389250737308907
898;1448.5;0.43892508022573995
899;1449;0.43893137079798483
900;1449.5;0.4389417027273508
901;1450;0.4389555332272419
902;1450.5;0.43897250251511694
903;1451;0.4389922510084351
904;1451.5;0.43901441932465496
905;1452;0.4390386476812355
906;1452.5;0.4390645766956358
907;1453;0.43909184678531465
908;1453.5;0.43912009836773064
909;1454;0.4391492478621533
910;1454.5;0.43918142112811187
911;1455;0.43921815372756806
912;1455.5;0.4392584883835752
913;1456;0.4393012722191868
914;1456.5;0.4393453521574563
915;1457;0.4393895754214374
916;1457.5;0.43943278893418325
917;1458;0.43947383991874744
918;1458.5;0.4395115751981834
919;1459;0.4395449870823011
920;1459.5;0.43957624655970823
921;1460;0.4396051422338587
