Sample name;707-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:52:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2849506296580818
2;1000.5;0.2849478952061676
3;1001;0.2849215653071134
4;1001.5;0.284880482726503
5;1002;0.2848305894462458
6;1002.5;0.28477782724825046
7;1003;0.28472813811442593
8;1003.5;0.28468746402668127
9;1004;0.28466174676692524
10;1004.5;0.2846569282170669
11;1005;0.28467895045901515
12;1005.5;0.28473201591254327
13;1006;0.2848097385658409
14;1006.5;0.2849064510522092
15;1007;0.285017333276103
16;1007.5;0.2851375654419773
17;1008;0.2852623276542872
18;1008.5;0.28538679981748755
19;1009;0.28550616223603315
20;1009.5;0.2856155950143792
21;1010;0.2857102791209941
22;1010.5;0.28579529660691205
23;1011;0.28588592608256536
24;1011.5;0.28598077492364055
25;1012;0.28607721770582406
26;1012.5;0.2861726290048022
27;1013;0.28626438329626175
28;1013.5;0.28634985505588895
29;1014;0.28642641885937026
30;1014.5;0.28649144928239223
31;1015;0.28654258798777993
32;1015.5;0.28658528177142817
33;1016;0.28661670886457863
34;1016.5;0.28663851736265294
35;1017;0.28665279866107246
36;1017.5;0.28666164405525874
37;1018;0.2866671449406331
38;1018.5;0.28667139261261715
39;1019;0.2866764784666323
40;1019.5;0.28668449379809996
41;1020;0.2866981257759641
42;1020.5;0.2867248560972255
43;1021;0.28676210913931294
44;1021.5;0.2868079094445176
45;1022;0.28686033645513087
46;1022.5;0.2869174695134441
47;1023;0.2869773881617486
48;1023.5;0.2870381719423356
49;1024;0.2870979000974965
50;1024.5;0.28715465226952264
51;1025;0.28720578656060003
52;1025.5;0.28725225672382326
53;1026;0.28729986071634483
54;1026.5;0.28734776173548393
55;1027;0.28739512327856
56;1027.5;0.28744110844289217
57;1028;0.28748488062580013
58;1028.5;0.2875256030246029
59;1029;0.28756243903662
60;1029.5;0.28759455185917077
61;1030;0.2876249764564172
62;1030.5;0.28766595405366335
63;1031;0.28771559120442364
64;1031.5;0.28777165295199547
65;1032;0.28783190463967595
66;1032.5;0.28789411151076283
67;1033;0.28795603880855325
68;1033.5;0.28801545187634453
69;1034;0.2880701157574341
70;1034.5;0.2881177957951192
71;1035;0.2881630216867397
72;1035.5;0.28821614876288704
73;1036;0.28827288014839875
74;1036.5;0.2883307633931824
75;1037;0.28838734564714585
76;1037.5;0.2884401744601964
77;1038;0.2884867970822419
78;1038.5;0.28852476106318975
79;1039;0.2885516136529477
80;1039.5;0.2885649024014233
81;1040;0.288563507480445
82;1040.5;0.2885522033472114
83;1041;0.2885337871363302
84;1041.5;0.28851013635486283
85;1042;0.28848312830987044
86;1042.5;0.28845464050841446
87;1043;0.28842655005755613
88;1043.5;0.28840073456435666
89;1044;0.2883790713358775
90;1044.5;0.28836343777917983
91;1045;0.28834838480560265
92;1045.5;0.2883363791430108
93;1046;0.28833022254927065
94;1046.5;0.28832983463939876
95;1047;0.2883351348284114
96;1047.5;0.28834604263132513
97;1048;0.28836247746315635
98;1048.5;0.28838435883892144
99;1049;0.28841160637363694
100;1049.5;0.28844412228417743
101;1050;0.2884767843439061
102;1050.5;0.28851522177048455
103;1051;0.2885597808643957
104;1051.5;0.2886084948261225
105;1052;0.2886593970561479
