Sample name;611-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:27:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.25186389276091503
2;1000.5;0.25183896086409974
3;1001;0.2517878023380584
4;1001.5;0.2517205554976139
5;1002;0.2516446902878721
6;1002.5;0.25156767645393885
7;1003;0.2514969839409198
8;1003.5;0.2514400826939208
9;1004;0.2514044424580476
10;1004.5;0.25139753307840595
11;1005;0.2514268246001017
12;1005.5;0.2514976995951266
13;1006;0.2516023155037253
14;1006.5;0.25173236185453407
15;1007;0.25188037047681244
16;1007.5;0.25203887349981985
17;1008;0.25220040295281587
18;1008.5;0.25235749066505997
19;1009;0.2525026688658118
20;1009.5;0.2526284695843308
21;1010;0.25272742462285996
22;1010.5;0.2527964864946509
23;1011;0.2528486238074031
24;1011.5;0.2528880170738234
25;1012;0.25291761400661905
26;1012.5;0.25294036231849715
27;1013;0.25295920962216456
28;1013.5;0.25297710353032843
29;1014;0.2529969917556958
30;1014.5;0.25302182201097373
31;1015;0.25305494869335105
32;1015.5;0.25311054349265627
33;1016;0.2531830926975758
34;1016.5;0.2532667738302011
35;1017;0.25335620771262374
36;1017.5;0.2534460150669353
37;1018;0.25353081671522737
38;1018.5;0.2536052333795914
39;1019;0.2536638858821191
40;1019.5;0.25370139494490196
41;1020;0.2537144397472444
42;1020.5;0.2537261630405806
43;1021;0.2537417691460118
44;1021.5;0.25376123848815135
45;1022;0.25378460639161216
46;1022.5;0.2538119080810075
47;1023;0.25384317898095066
48;1023.5;0.25387845451605445
49;1024;0.2539177698109322
50;1024.5;0.253961160390197
51;1025;0.2540072812902945
52;1025.5;0.2540535056414943
53;1026;0.25410421519618787
54;1026.5;0.25415791902948115
55;1027;0.25421312651648026
56;1027.5;0.2542683466322913
57;1028;0.2543220886520204
58;1028.5;0.25437286165077344
59;1029;0.2544191749036566
60;1029.5;0.2544595374857761
61;1030;0.25449555775036437
62;1030.5;0.25453642951119004
63;1031;0.25458113007860816
64;1031.5;0.2546287003375504
65;1032;0.25467818147294813
66;1032.5;0.25472861456973295
67;1033;0.2547790407128363
68;1033.5;0.2548285010871897
69;1034;0.2548760365777247
70;1034.5;0.2549206883693727
71;1035;0.2549665332659877
72;1035.5;0.255020143336843
73;1036;0.2550773987604387
74;1036.5;0.25513626761922453
75;1037;0.2551947175956502
76;1037.5;0.25525071677216543
77;1038;0.25530223293121973
78;1038.5;0.25534723415526306
79;1039;0.25538368822674484
80;1039.5;0.2554095632281149
81;1040;0.2554220076936777
82;1040.5;0.25542209553964856
83;1041;0.2554125036196023
84;1041.5;0.25539506423910474
85;1042;0.2553716095037217
86;1042.5;0.2553439717190186
87;1043;0.25531398279056156
88;1043.5;0.25528347512391614
89;1044;0.255254280824648
90;1044.5;0.2552282320983229
91;1045;0.2551920565163985
92;1045.5;0.2551420185590139
93;1046;0.2550859469857434
94;1046.5;0.2550288107807377
95;1047;0.25497557872814747
96;1047.5;0.2549312197121237
97;1048;0.254900702516817
98;1048.5;0.2548889960263782
99;1049;0.25490106922495814
100;1049.5;0.2549418374793515
101;1050;0.25499640242066474
102;1050.5;0.25505889130140574
103;1051;0.25512824931041217
104;1051.5;0.25520110853652145
105;1052;0.25527410126857136
