Sample name;1185-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:29:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30828675614957984
2;1000.5;0.3082898173309649
3;1001;0.30827354857064465
4;1001.5;0.3082444992783494
5;1002;0.3082076131296531
6;1002.5;0.3081678336001296
7;1003;0.3081301043653527
8;1003.5;0.3080993691008964
9;1004;0.3080805712823344
10;1004.5;0.3080786544852406
11;1005;0.3080985624851888
12;1005.5;0.30814312382550646
13;1006;0.3082054443367933
14;1006.5;0.3082808638575603
15;1007;0.3083655898645523
16;1007.5;0.3084558301345142
17;1008;0.30854779234419116
18;1008.5;0.30863768397032787
19;1009;0.30872171288966943
20;1009.5;0.30879608677896075
21;1010;0.30885701454793246
22;1010.5;0.3089126323261454
23;1011;0.30897997836232105
24;1011.5;0.3090569178557143
25;1012;0.3091400832055803
26;1012.5;0.309226106811174
27;1013;0.30931162097175025
28;1013.5;0.30939325798656425
29;1014;0.3094676502548708
30;1014.5;0.30953143017592505
31;1015;0.3095816431478601
32;1015.5;0.309629054890988
33;1016;0.3096721832956254
34;1016.5;0.309710408416999
35;1017;0.30974355361033534
36;1017.5;0.3097714421308613
37;1018;0.3097938973338034
38;1018.5;0.30981074247438856
39;1019;0.3098218009078432
40;1019.5;0.3098268958893942
41;1020;0.3098266646384088
42;1020.5;0.3098305009347711
43;1021;0.30983815531824505
44;1021.5;0.30984930321424714
45;1022;0.3098636749481942
46;1022.5;0.3098810007455032
47;1023;0.3099010110315905
48;1023.5;0.3099234362318732
49;1024;0.3099480064717678
50;1024.5;0.3099744522766911
51;1025;0.310001254445778
52;1025.5;0.31002664856818696
53;1026;0.31005556416459906
54;1026.5;0.31008691612657613
55;1027;0.31011961964568013
56;1027.5;0.31015258951347313
57;1028;0.3101847408215169
58;1028.5;0.3102149884613737
59;1029;0.3102422475246051
60;1029.5;0.3102654329027733
61;1030;0.31028575574143574
62;1030.5;0.310309434598782
63;1031;0.31033539277609334
64;1031.5;0.31036298127650436
65;1032;0.31039155140314945
66;1032.5;0.31042045435916343
67;1033;0.3104490413476807
68;1033.5;0.3104766636718359
69;1034;0.3105026723347636
70;1034.5;0.3105264186395981
71;1035;0.3105508409340404
72;1035.5;0.3105793568358075
73;1036;0.31060878196651986
74;1036.5;0.3106382439388874
75;1037;0.31066686996562026
76;1037.5;0.31069378765942834
77;1038;0.3107181243330217
78;1038.5;0.3107390075991102
79;1039;0.310755564770404
80;1039.5;0.310766923459613
81;1040;0.31076896362228806
82;1040.5;0.3107588775972771
83;1041;0.3107392011241643
84;1041.5;0.3107117071748726
85;1042;0.3106781685213249
86;1042.5;0.3106403581354443
87;1043;0.3106000485891539
88;1043.5;0.31055901295437655
89;1044;0.3105190240030352
90;1044.5;0.31048185460705297
91;1045;0.3104306294588573
92;1045.5;0.31035851708418927
93;1046;0.31027523287647607
94;1046.5;0.3101876424997475
95;1047;0.31010261141803325
96;1047.5;0.3100270051953633
97;1048;0.30996768929576723
98;1048.5;0.309931529283275
99;1049;0.3099253908219162
100;1049.5;0.3099560630892508
101;1050;0.3100018132139811
102;1050.5;0.31005110796985313
103;1051;0.31010411690257234
104;1051.5;0.31015869645784405
105;1052;0.3102127032813739
