Sample name;1261-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 01:58:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37675868436560384
2;1000.5;0.37672465791064946
3;1001;0.3766649504359068
4;1001.5;0.3765896393667309
5;1002;0.37650588898743925
6;1002.5;0.3764208633823496
7;1003;0.37634172683577943
8;1003.5;0.37627564363204613
9;1004;0.3762297778554675
10;1004.5;0.37621129369036105
11;1005;0.3762273555210443
12;1005.5;0.3762821512366276
13;1006;0.37636673141264937
14;1006.5;0.3764737883554459
15;1007;0.37659689128837553
16;1007.5;0.3767296097347967
17;1008;0.37686551311806793
18;1008.5;0.37699817066154767
19;1009;0.37712115198859436
20;1009.5;0.3772280265225664
21;1010;0.3773123645055486
22;1010.5;0.3773779173979134
23;1011;0.3774408543136414
24;1011.5;0.3775014827396393
25;1012;0.3775588773628139
26;1012.5;0.3776121128700723
27;1013;0.377660263848321
28;1013.5;0.377702404884467
29;1014;0.377737610665417
30;1014.5;0.3777649558780779
31;1015;0.3777836704808771
32;1015.5;0.37779575285848904
33;1016;0.37779653402564267
34;1016.5;0.37778832697549825
35;1017;0.3777738880012155
36;1017.5;0.3777559732959544
37;1018;0.3777373391528749
38;1018.5;0.377720741765137
39;1019;0.3777089374259005
40;1019.5;0.37770468232832544
41;1020;0.3777105863328535
42;1020.5;0.3777247547754846
43;1021;0.3777429253929485
44;1021.5;0.3777648401212068
45;1022;0.37779029579622136
46;1022.5;0.37781908915395374
47;1023;0.3778510171303656
48;1023.5;0.3778858766614189
49;1024;0.3779234643830749
50;1024.5;0.37796357733129565
51;1025;0.37800457526091424
52;1025.5;0.3780434585776468
53;1026;0.3780849952392219
54;1026.5;0.37812819245090823
55;1027;0.37817205771797496
56;1027.5;0.3782155981456909
57;1028;0.3782578211393251
58;1028.5;0.37829773390414634
59;1029;0.3783343438454235
60;1029.5;0.3783666581684258
61;1030;0.3783962304252916
62;1030.5;0.3784301761866547
63;1031;0.3784670857830177
64;1031.5;0.37850584800607806
65;1032;0.37854535194753336
66;1032.5;0.37858448659908106
67;1033;0.37862214095241875
68;1033.5;0.37865720409924386
69;1034;0.37868856483125396
70;1034.5;0.3787151122401466
71;1035;0.3787402782314057
72;1035.5;0.3787695923516533
73;1036;0.37879957064524905
74;1036.5;0.37882890076103376
75;1037;0.37885626994784805
76;1037.5;0.3788803658545329
77;1038;0.37889987582992884
78;1038.5;0.3789134875228767
79;1039;0.37891988828221707
80;1039.5;0.3789177657567909
81;1040;0.37890433010353497
82;1040.5;0.37887989079465245
83;1041;0.3788472837381338
84;1041.5;0.37880852157237327
85;1042;0.3787656167357651
86;1042.5;0.37872058186670354
87;1043;0.3786754292035829
88;1043.5;0.37863217148479733
89;1044;0.3785928211487411
90;1044.5;0.3785593907338084
91;1045;0.3785258441283037
92;1045.5;0.3784941584095603
93;1046;0.3784676576941116
94;1046.5;0.3784467859992719
95;1047;0.37843198714235543
96;1047.5;0.3784237050406762
97;1048;0.37842238351154844
98;1048.5;0.37842846647228623
99;1049;0.37844239794020385
100;1049.5;0.37846459270886296
101;1050;0.3784860310623316
102;1050.5;0.37850938610574153
103;1051;0.37853568305371044
104;1051.5;0.3785636340208559
