Sample name;1400-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 03:09:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3686187224547667
2;1000.5;0.3686212200020808
3;1001;0.3686058231489354
4;1001.5;0.3685795327566216
5;1002;0.3685466960646759
6;1002.5;0.3685116601126349
7;1003;0.36847877214003527
8;1003.5;0.36845237938641356
9;1004;0.3684368288913062
10;1004.5;0.3684364677942498
11;1005;0.36845564343478093
12;1005.5;0.3684963464163031
13;1006;0.3685515556951056
14;1006.5;0.3686175749463509
15;1007;0.36869158965016424
16;1007.5;0.36877078558667103
17;1008;0.3688523484359964
18;1008.5;0.36893346367826574
19;1009;0.3690113171936044
20;1009.5;0.36908309466213757
21;1010;0.36914598167974455
22;1010.5;0.3692008889770782
23;1011;0.3692584726992645
24;1011.5;0.3693182268066991
25;1012;0.36937841245977787
26;1012.5;0.3694372908188964
27;1013;0.36949312294445064
28;1013.5;0.3695441698968362
29;1014;0.3695886928364488
30;1014.5;0.36962495292368436
31;1015;0.36965148552078897
32;1015.5;0.3696745484385663
33;1016;0.3696908700153904
34;1016.5;0.36970128649004314
35;1017;0.36970707740130593
36;1017.5;0.3697095221879604
37;1018;0.36970990038878815
38;1018.5;0.369709491442571
39;1019;0.36970957488809036
40;1019.5;0.36971143016412783
41;1020;0.3697169236371281
42;1020.5;0.3697329120589656
43;1021;0.3697569571338727
44;1021.5;0.3697873431446502
45;1022;0.3698224092740987
46;1022.5;0.369860494605019
47;1023;0.3698999384202117
48;1023.5;0.36993908000247744
49;1024;0.36997625833461684
50;1024.5;0.3700098127994308
51;1025;0.37003681075351214
52;1025.5;0.3700550044940715
53;1026;0.37007074146530494
54;1026.5;0.3700845279540991
55;1027;0.3700968705473407
56;1027.5;0.3701082754319164
57;1028;0.37011924909471305
58;1028.5;0.3701302978226174
59;1029;0.370141928102516
60;1029.5;0.3701546462212958
61;1030;0.37017193515996544
62;1030.5;0.37020300449197635
63;1031;0.3702454036151549
64;1031.5;0.370296707623906
65;1032;0.37035449191263436
66;1032.5;0.3704163317757452
67;1033;0.3704798025076433
68;1033.5;0.3705424795027336
69;1034;0.37060193785542095
70;1034.5;0.3706557529601103
71;1035;0.3707086315136173
72;1035.5;0.37077145715451226
73;1036;0.37083926656894095
74;1036.5;0.37090887997450883
75;1037;0.37097711718882154
76;1037.5;0.3710407984294846
77;1038;0.3710967436141037
78;1038.5;0.3711417729602845
79;1039;0.3711727063856324
80;1039.5;0.37118636410775296
81;1040;0.371179947230923
82;1040.5;0.37115684489788003
83;1041;0.3711209406822906
84;1041.5;0.3710752404298587
85;1042;0.3710227497862881
86;1042.5;0.3709664745972827
87;1043;0.37090942030854646
88;1043.5;0.37085459286578343
89;1044;0.37080499791469734
90;1044.5;0.3707636412009921
91;1045;0.37072269976912586
92;1045.5;0.37068171233942726
93;1046;0.3706448702692062
94;1046.5;0.3706134920453934
95;1047;0.3705888959549196
96;1047.5;0.37057240038471567
97;1048;0.37056532362171224
98;1048.5;0.37056898405284
99;1049;0.3705847001650297
100;1049.5;0.3706137594086333
101;1050;0.370646983711164
102;1050.5;0.3706857562000026
103;1051;0.3707300835416782
104;1051.5;0.3707776593027206
105;1052;0.37082617724965894
