Sample name;1294-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:24:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38139973322137066
2;1000.5;0.38140159394748074
3;1001;0.381380445375879
4;1001.5;0.38134505688051634
5;1002;0.3813010906175205
6;1002.5;0.3812542085430192
7;1003;0.38121007281314023
8;1003.5;0.3811743455840112
9;1004;0.38115268881175995
10;1004.5;0.38115076455251407
11;1005;0.38117423506240145
12;1005.5;0.38122655543966777
13;1006;0.38130061796762993
14;1006.5;0.38139112744993947
15;1007;0.3814936540220462
16;1007.5;0.3816037681194001
17;1008;0.3817170400774511
18;1008.5;0.3818290400316491
19;1009;0.38193533851744405
20;1009.5;0.3820315058702859
21;1010;0.3821131131447192
22;1010.5;0.3821847214330246
23;1011;0.38226114735533595
24;1011.5;0.38234140939561473
25;1012;0.38242329323782254
26;1012.5;0.38250458456592107
27;1013;0.3825830689638715
28;1013.5;0.38265653201563554
29;1014;0.38272275940517475
30;1014.5;0.3827795368164506
31;1015;0.38282492832796766
32;1015.5;0.3828650148086076
33;1016;0.3828965908600529
34;1016.5;0.38292051767123936
35;1017;0.38293809973110304
36;1017.5;0.3829506414285797
37;1018;0.3829594472526052
38;1018.5;0.3829658215921155
39;1019;0.3829710689360465
40;1019.5;0.38297649367333386
41;1020;0.38298407894039543
42;1020.5;0.3830020451674531
43;1021;0.3830285762658352
44;1021.5;0.3830621831103704
45;1022;0.3831014314758872
46;1022.5;0.3831448870372143
47;1023;0.3831911156691802
48;1023.5;0.3832386832466134
49;1024;0.3832861553443426
50;1024.5;0.38333209793719647
51;1025;0.38337446617625215
52;1025.5;0.3834151595008773
53;1026;0.3834597719526077
54;1026.5;0.3835070712722771
55;1027;0.38355582550071937
56;1027.5;0.38360480227876825
57;1028;0.3836527695472578
58;1028.5;0.38369849504702164
59;1029;0.38374074671889363
60;1029.5;0.3837782923037076
61;1030;0.38381591402545445
62;1030.5;0.38387364358381426
63;1031;0.38394850539394965
64;1031.5;0.3840361574458456
65;1032;0.38413225802948736
66;1032.5;0.38423246533486
67;1033;0.3843324375519484
68;1033.5;0.3844278329707379
69;1034;0.3845143095812135
70;1034.5;0.3845875256733603
71;1035;0.384652553657831
72;1035.5;0.3847254642019633
73;1036;0.3848016731093301
74;1036.5;0.3848780691687367
75;1037;0.38495154076898835
76;1037.5;0.38501897669889024
77;1038;0.38507726544724774
78;1038.5;0.3851232958028658
79;1039;0.3851539562545499
80;1039.5;0.385166135591105
81;1040;0.3851606824751693
82;1040.5;0.3851465960111452
83;1041;0.3851264149465473
84;1041.5;0.385101665647529
85;1042;0.3850738742802434
86;1042.5;0.38504456721084374
87;1043;0.3850152704054833
88;1043.5;0.38498751033031525
89;1044;0.3849628131514928
90;1044.5;0.38494270513516904
91;1045;0.3849202265633912
92;1045.5;0.38489727383772554
93;1046;0.3848781541510192
94;1046.5;0.3848642963221785
95;1047;0.38485712897010926
96;1047.5;0.3848580808137176
97;1048;0.38486858047190947
98;1048.5;0.3848900566635908
99;1049;0.3849239382076677
100;1049.5;0.38497163342395707
101;1050;0.38502772917946104
102;1050.5;0.38509550802362275
103;1051;0.3851734069925999
104;1051.5;0.3852575500225503
105;1052;0.3853440612496316
