Sample name;279-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:28:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32341518261778324
2;1000.5;0.32339146984159095
3;1001;0.3233406970054194
4;1001.5;0.3232732521674563
5;1002;0.32319651337491495
6;1002.5;0.32311785847500885
7;1003;0.32304466551495115
8;1003.5;0.32298431254195525
9;1004;0.3229441774032347
10;1004.5;0.32293163804600267
11;1005;0.3229540726174725
12;1005.5;0.3230186896466751
13;1006;0.32312076046756105
14;1006.5;0.3232516502514645
15;1007;0.32340350203359464
16;1007.5;0.3235684591491609
17;1008;0.32373866483337277
18;1008.5;0.3239062621214396
19;1009;0.32406339444857063
20;1009.5;0.3242022050499753
21;1010;0.3243148378563241
22;1010.5;0.3244033401346332
23;1011;0.3244841652299185
24;1011.5;0.3245591198352154
25;1012;0.32462877784355904
26;1012.5;0.3246937131479848
27;1013;0.3247544995415278
28;1013.5;0.3248117108172235
29;1014;0.32486592086810706
30;1014.5;0.3249177035872137
31;1015;0.32496780470470554
32;1015.5;0.32501955712791164
33;1016;0.3250667229475011
34;1016.5;0.32510920910096974
35;1017;0.3251473658258134
36;1017.5;0.3251815432595277
37;1018;0.32521209163960846
38;1018.5;0.32523936110355145
39;1019;0.32526370188885234
40;1019.5;0.325285464133007
41;1020;0.3253054814772021
42;1020.5;0.3253290658104211
43;1021;0.325355009498534
44;1021.5;0.3253835089372057
45;1022;0.32541481542210093
46;1022.5;0.32544918014888474
47;1023;0.32548685451322185
48;1023.5;0.32552808991077714
49;1024;0.32557313743721544
50;1024.5;0.3256222485882016
51;1025;0.3256745927031243
52;1025.5;0.32572963213028905
53;1026;0.3257918008333279
54;1026.5;0.3258592296713435
55;1027;0.32593004980343865
56;1027.5;0.32600239198871594
57;1028;0.3260743872862782
58;1028.5;0.32614416655522793
59;1029;0.3262098608546679
60;1029.5;0.32626960104370106
61;1030;0.32632507271231836
62;1030.5;0.32638697077076617
63;1031;0.3264540673395627
64;1031.5;0.3265249891457801
65;1032;0.32659836321648994
66;1032.5;0.32667281647876445
67;1033;0.3267469758596754
68;1033.5;0.32681946838629455
69;1034;0.3268889207856941
70;1034.5;0.3269539600849458
71;1035;0.32701909290108216
72;1035.5;0.3270926376741353
73;1036;0.32716997948919535
74;1036.5;0.3272484644555107
75;1037;0.3273254382823297
76;1037.5;0.3273982470789007
77;1038;0.3274642366544723
78;1038.5;0.3275207531182926
79;1039;0.32756514227961014
80;1039.5;0.32759475024767337
81;1040;0.3276096258965976
82;1040.5;0.3276164549833362
83;1041;0.32761727682764424
84;1041.5;0.3276131595076433
85;1042;0.3276051709014546
86;1042.5;0.3275943790871995
87;1043;0.32758185174299953
88;1043.5;0.3275686570469761
89;1044;0.32755586287725036
90;1044.5;0.32754453721194393
91;1045;0.327527223704934
92;1045.5;0.32750586142526544
93;1046;0.3274851611560843
94;1046.5;0.32746695574734686
95;1047;0.3274530778490095
96;1047.5;0.32744536021102844
97;1048;0.3274456354833599
98;1048.5;0.32745573641596043
99;1049;0.32747749585878616
100;1049.5;0.3275127127066871
101;1050;0.3275515901898571
102;1050.5;0.32759497499617235
103;1051;0.32764320085112086
104;1051.5;0.3276942883801905
