Sample name;1253-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 01:29:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38632561958010647
2;1000.5;0.3863096054088748
3;1001;0.3862711423262162
4;1001.5;0.38621892224774657
5;1002;0.3861589109032169
6;1002.5;0.38609707382237773
7;1003;0.3860393767349799
8;1003.5;0.38599178537077405
9;1004;0.38596026525951094
10;1004.5;0.38595078203094124
11;1005;0.3859693015148158
12;1005.5;0.3860182571151787
13;1006;0.3860883189748033
14;1006.5;0.38617411179419336
15;1007;0.38627116798060057
16;1007.5;0.3863750202412764
17;1008;0.3864812011834725
18;1008.5;0.3865852432144403
19;1009;0.3866826791414316
20;1009.5;0.386769041571698
21;1010;0.38683986397565207
22;1010.5;0.38690048822138157
23;1011;0.3869661125406759
24;1011.5;0.3870351860795382
25;1012;0.38710492518397127
26;1012.5;0.3871725461999783
27;1013;0.3872352653735624
28;1013.5;0.3872902989507265
29;1014;0.38733486327747363
30;1014.5;0.3873661746998069
31;1015;0.38738175946657494
32;1015.5;0.3873888536968993
33;1016;0.38738574315916346
34;1016.5;0.38737420958879515
35;1017;0.3873564780212223
36;1017.5;0.38733477339187283
37;1018;0.3873113207361746
38;1018.5;0.38728834498955544
39;1019;0.38726807118744316
40;1019.5;0.3872527242652658
41;1020;0.3872450592842461
42;1020.5;0.387251685331578
43;1021;0.38726958149286456
44;1021.5;0.3872965977056941
45;1022;0.3873306388076553
46;1022.5;0.3873696095363367
47;1023;0.3874114148293268
48;1023.5;0.38745395962421425
49;1024;0.3874951485585874
50;1024.5;0.38753288667003494
51;1025;0.387564689136592
52;1025.5;0.3875935688999458
53;1026;0.38762537066766967
54;1026.5;0.38765884622662733
55;1027;0.3876927476636822
56;1027.5;0.3877258266656983
57;1028;0.3877568352195393
58;1028.5;0.38778452511206885
59;1029;0.3878076483301507
60;1029.5;0.38782495666064853
61;1030;0.38784004717569853
62;1030.5;0.38786867772799094
63;1031;0.38790870965824814
64;1031.5;0.38795721046013776
65;1032;0.3880112479273271
66;1032.5;0.3880678897534834
67;1033;0.3881242036322741
68;1033.5;0.38817725735736663
69;1034;0.3882241184224282
70;1034.5;0.3882618546211262
71;1035;0.3882941403859669
72;1035.5;0.38833095073252155
73;1036;0.38836874528695936
74;1036.5;0.3884058704873197
75;1037;0.38844067237164215
76;1037.5;0.38847149737796594
77;1038;0.38849669164433076
78;1038.5;0.38851460160877577
79;1039;0.3885235734093405
80;1039.5;0.3885219534840645
81;1040;0.3885073312995536
82;1040.5;0.3884811965626652
83;1041;0.3884464749531586
84;1041.5;0.3884052448043537
85;1042;0.38835958424957023
86;1042.5;0.3883115716221282
87;1043;0.3882632848553475
88;1043.5;0.38821680238254785
89;1044;0.3881742023370493
90;1044.5;0.3881375629521716
91;1045;0.3881004896405713
92;1045.5;0.38806447582621983
93;1046;0.3880328515065446
94;1046.5;0.3880060676666737
95;1047;0.38798457509173534
96;1047.5;0.38796882466685734
97;1048;0.3879592671771679
98;1048.5;0.3879563535077949
99;1049;0.38796053464386665
100;1049.5;0.3879722341841177
101;1050;0.3879831883739885
102;1050.5;0.3879969027304225
103;1051;0.38801471998905984
104;1051.5;0.38803566978554105
