Sample name;916-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:06:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3035760455723696
2;1000.5;0.3035731358057791
3;1001;0.30354910575308813
4;1001.5;0.30351174272356224
5;1002;0.3034667427587927
6;1002.5;0.303419801700371
7;1003;0.3033766155898884
8;1003.5;0.3033428804689362
9;1004;0.3033242921791059
10;1004.5;0.30332654666198877
11;1005;0.3033553400591761
12;1005.5;0.30341312460354686
13;1006;0.3034912296625589
14;1006.5;0.30358475834245036
15;1007;0.30368971485825114
16;1007.5;0.30380210372499106
17;1008;0.30391792935770007
18;1008.5;0.30403319597140827
19;1009;0.30414390818114523
20;1009.5;0.3042460704019411
21;1010;0.30433568786804055
22;1010.5;0.3044181940245002
23;1011;0.3045084913329468
24;1011.5;0.3046048991849924
25;1012;0.30470450417224937
26;1012.5;0.30480439288632993
27;1013;0.30490165181884626
28;1013.5;0.3049933674614106
29;1014;0.3050766264056352
30;1014.5;0.30514851524313213
31;1015;0.3052064592788986
32;1015.5;0.305258520988925
33;1016;0.3053023349198677
34;1016.5;0.30533819858535277
35;1017;0.3053668527990059
36;1017.5;0.3053890382744527
37;1018;0.30540549582531895
38;1018.5;0.3054169661652305
39;1019;0.3054241901078131
40;1019.5;0.30542790836669226
41;1020;0.3054294938910046
42;1020.5;0.3054364350168785
43;1021;0.30544766750754526
44;1021.5;0.30546278920500897
45;1022;0.30548145285127426
46;1022.5;0.3055033110883453
47;1023;0.3055280167582264
48;1023.5;0.3055552227029219
49;1024;0.3055845814644362
50;1024.5;0.3056157459847736
51;1025;0.3056474821361045
52;1025.5;0.3056803590520314
53;1026;0.3057193872067543
54;1026.5;0.30576305727846903
55;1027;0.30580986024537166
56;1027.5;0.30585828668565773
57;1028;0.3059068274775233
58;1028.5;0.30595397329916435
59;1029;0.30599821502877644
60;1029.5;0.30603804334455564
61;1030;0.3060793692623829
62;1030.5;0.30614696111003287
63;1031;0.3062362979458193
64;1031.5;0.30634079716598467
65;1032;0.30645387646677147
66;1032.5;0.3065689534444222
67;1033;0.30667944569517946
68;1033.5;0.3067787709152855
69;1034;0.30686034650098304
70;1034.5;0.3069175901485145
71;1035;0.3069550498245264
72;1035.5;0.3069933244363106
73;1036;0.3070301657633717
74;1036.5;0.30706460210751974
75;1037;0.30709566137056504
76;1037.5;0.3071223718543177
77;1038;0.3071437615605879
78;1038.5;0.30715885879118565
79;1039;0.30716669154792137
80;1039.5;0.30716628813260505
81;1040;0.3071583900392729
82;1040.5;0.3071481831864019
83;1041;0.30713687115219346
84;1041.5;0.3071247111805663
85;1042;0.3071119603154389
86;1042.5;0.30709887580073
87;1043;0.3070857144803581
88;1043.5;0.30707273369824184
89;1044;0.30706019049829986
90;1044.5;0.3070483420244508
91;1045;0.307028228859031
92;1045.5;0.3070012733076657
93;1046;0.3069731530512132
94;1046.5;0.3069466703517813
95;1047;0.30692462727147796
96;1047.5;0.30690982597241073
97;1048;0.3069050685166875
98;1048.5;0.3069131570664159
99;1049;0.30693689388370377
100;1049.5;0.3069790462805766
101;1050;0.3070300040197079
102;1050.5;0.30708940277514757
103;1051;0.3071563403088162
104;1051.5;0.3072276012826346
105;1052;0.3072999705585234
