Sample name;1221-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:19:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3936532791481894
2;1000.5;0.39362834331188834
3;1001;0.39357966868468297
4;1001.5;0.3935161655754057
5;1002;0.3934442405370128
6;1002.5;0.3933702999224609
7;1003;0.39330075028470607
8;1003.5;0.39324199817670474
9;1004;0.3932004499514132
10;1004.5;0.3931825120617878
11;1005;0.39319459116078487
12;1005.5;0.39323929839631877
13;1006;0.39330677295018496
14;1006.5;0.3933911794580562
15;1007;0.39348759541378514
16;1007.5;0.3935910986112241
17;1008;0.3936967667442258
18;1008.5;0.39379967730664245
19;1009;0.39389490819232675
20;1009.5;0.39397753709513106
21;1010;0.39404264189120697
22;1010.5;0.3940913313455431
23;1011;0.3941368083266685
24;1011.5;0.3941801064311708
25;1012;0.39422102645563684
26;1012.5;0.39425936919665416
27;1013;0.39429493535080967
28;1013.5;0.39432752561469087
29;1014;0.39435694078488465
30;1014.5;0.3943829816579784
31;1015;0.3944058449628599
32;1015.5;0.39443753164778345
33;1016;0.3944747408224489
34;1016.5;0.3945148419862705
35;1017;0.39455564793866255
36;1017.5;0.3945949713790391
37;1018;0.39463062510681446
38;1018.5;0.3946604218214029
39;1019;0.3946821743222186
40;1019.5;0.3946936953086757
41;1020;0.3946938491487276
42;1020.5;0.3946940574607787
43;1021;0.39469542432697446
44;1021.5;0.39469810589289434
45;1022;0.3947023132041177
46;1022.5;0.39470825720622393
47;1023;0.39471614904479263
48;1023.5;0.39472619986540297
49;1024;0.39473862051363456
50;1024.5;0.39475362223506666
51;1025;0.39476985321067487
52;1025.5;0.39478385083476053
53;1026;0.3948006329973626
54;1026.5;0.39481962652629765
55;1027;0.3948402585493821
56;1027.5;0.39486195579443273
57;1028;0.3948841452892659
58;1028.5;0.39490625386169803
59;1029;0.39492770853954584
60;1029.5;0.3949479361506259
61;1030;0.39496916935093046
62;1030.5;0.39499951079582085
63;1031;0.39503691685989994
64;1031.5;0.39507949122811975
65;1032;0.395125337885432
66;1032.5;0.3951725607167889
67;1033;0.395219263607142
68;1033.5;0.39526355054144335
69;1034;0.39530352520464485
70;1034.5;0.3953372915816983
71;1035;0.3953682311440159
72;1035.5;0.39540339854018985
73;1036;0.39543931140657396
74;1036.5;0.39547455966110495
75;1037;0.3955077328217193
76;1037.5;0.3955374208063541
77;1038;0.3955622132329458
78;1038.5;0.39558070001943124
79;1039;0.395591470783747
80;1039.5;0.3955931154438298
81;1040;0.39558307076111093
82;1040.5;0.39556207892511386
83;1041;0.39553279987827666
84;1041.5;0.39549705830207027
85;1042;0.3954566786779655
86;1042.5;0.3954134856874331
87;1043;0.395369303611944
88;1043.5;0.3953259572329689
89;1044;0.39528527103197875
90;1044.5;0.39524906959044426
91;1045;0.39520892728041696
92;1045.5;0.3951651448116272
93;1046;0.3951226945711383
94;1046.5;0.39508367533596356
95;1047;0.39505018568311573
96;1047.5;0.39502432428960804
97;1048;0.39500818973245333
98;1048.5;0.39500388068866465
99;1049;0.395013495935255
100;1049.5;0.3950390931857732
101;1050;0.39506849979627046
102;1050.5;0.3951008106417709
103;1051;0.3951368056812898
104;1051.5;0.3951749517738425
105;1052;0.3952137159784443
