Sample name;1470-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:04:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35613704173277444
2;1000.5;0.356149367086195
3;1001;0.35614415186388537
4;1001.5;0.3561279863418122
5;1002;0.35610485143717574
6;1002.5;0.35607872786717615
7;1003;0.3560535965490136
8;1003.5;0.35603343839988816
9;1004;0.3560222341370001
10;1004.5;0.3560239645775497
11;1005;0.35604261073873683
12;1005.5;0.3560806263104753
13;1006;0.3561324845059718
14;1006.5;0.35619485349237123
15;1007;0.3562652586616267
16;1007.5;0.3563412257056918
17;1008;0.3564202802165197
18;1008.5;0.3564999475860638
19;1009;0.35657775360627747
20;1009.5;0.356651223869114
21;1010;0.3567178858400939
22;1010.5;0.35679050853826466
23;1011;0.35688772302645805
24;1011.5;0.3570044506694171
25;1012;0.357134380031885
26;1012.5;0.357271199678605
27;1013;0.3574085980743199
28;1013.5;0.3575402636837731
29;1014;0.35765988507170754
30;1014.5;0.35776115080286636
31;1015;0.35783824240590384
32;1015.5;0.3579034642569773
33;1016;0.35795802915556896
34;1016.5;0.3580026168539536
35;1017;0.3580383504044064
36;1017.5;0.35806635275920207
37;1018;0.3580877469706153
38;1018.5;0.3581036559909212
39;1019;0.3581152028723945
40;1019.5;0.3581235105673103
41;1020;0.35813057133476034
42;1020.5;0.35814715073715464
43;1021;0.3581723264137961
44;1021.5;0.35820466823925756
45;1022;0.35824280098811206
46;1022.5;0.3582853493349325
47;1023;0.35833093815429207
48;1023.5;0.3583781923207635
49;1024;0.3584257364089198
50;1024.5;0.35847219539333397
51;1025;0.35851552464513387
52;1025.5;0.3585572243826226
53;1026;0.358602741996087
54;1026.5;0.3586507713615458
55;1027;0.3587000066550171
56;1027.5;0.35874914165251964
57;1028;0.35879687043007186
58;1028.5;0.3588418868636922
59;1029;0.35888288502939913
60;1029.5;0.35891855880321116
61;1030;0.35895368992019777
62;1030.5;0.35900859379199584
63;1031;0.35908037433341633
64;1031.5;0.35916473886414557
65;1032;0.3592573950038696
66;1032.5;0.35935405027227496
67;1033;0.35945041218904766
68;1033.5;0.3595421883738742
69;1034;0.3596250861464406
70;1034.5;0.35969481312643314
71;1035;0.35975573458898835
72;1035.5;0.3598223258322767
73;1036;0.35989070694412606
74;1036.5;0.3599585922814047
75;1037;0.36002369580098054
76;1037.5;0.3600837318597221
77;1038;0.3601364145144973
78;1038.5;0.36017945812217433
79;1039;0.3602105767396215
80;1039.5;0.36022748472370686
81;1040;0.36023064165362023
82;1040.5;0.3602269307801551
83;1041;0.36021832596639136
84;1041.5;0.3602058264699129
85;1042;0.3601904313483035
86;1042.5;0.36017313985914673
87;1043;0.3601549508600264
88;1043.5;0.36013686370852627
89;1044;0.36011987746223006
90;1044.5;0.36010499127872153
91;1045;0.3600847627109601
92;1045.5;0.3600611059468998
93;1046;0.36003857507839476
94;1046.5;0.36001884601283585
95;1047;0.36000359445761376
96;1047.5;0.3599944962201193
97;1048;0.3599932270077431
98;1048.5;0.3600014626278759
99;1049;0.36002087898790847
100;1049.5;0.3600531254740068
101;1050;0.3600909579133083
102;1050.5;0.36013693157198523
103;1051;0.360190747180234
104;1051.5;0.3602497923682514
105;1052;0.36031145496623385
