Sample name;242-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:05:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2687767361642065
2;1000.5;0.2687649666184099
3;1001;0.2687306487666111
4;1001.5;0.2686819618250368
5;1002;0.268625277747094
6;1002.5;0.2685669682861898
7;1003;0.2685134053957313
8;1003.5;0.26847096102912554
9;1004;0.26844600693977966
10;1004.5;0.2684449149811007
11;1005;0.26847405720649575
12;1005.5;0.26853528693034867
13;1006;0.2686177095990589
14;1006.5;0.26871591071339884
15;1007;0.2688254143858411
16;1007.5;0.2689417450288585
17;1008;0.26906042695492377
18;1008.5;0.2691769842765097
19;1009;0.26928694150608906
20;1009.5;0.2693858229561346
21;1010;0.26946915317794573
22;1010.5;0.26953867378249696
23;1011;0.2696075376878709
24;1011.5;0.2696762271928753
25;1012;0.2697439917963183
26;1012.5;0.26981008099700754
27;1013;0.2698737441937511
28;1013.5;0.2699342307853569
29;1014;0.2699907902706328
30;1014.5;0.27004267214838673
31;1015;0.27008949286965167
32;1015.5;0.27014168818924267
33;1016;0.2701957283517504
34;1016.5;0.27024956574468095
35;1017;0.2703015960555404
36;1017.5;0.27035021487183497
37;1018;0.2703938178810706
38;1018.5;0.2704308006707534
39;1019;0.2704595589283897
40;1019.5;0.2704784882414854
41;1020;0.2704867938882705
42;1020.5;0.2704931793895241
43;1021;0.2704984784444524
44;1021.5;0.2705036794052898
45;1022;0.2705098255242708
46;1022.5;0.27051795995362965
47;1023;0.27052912604560087
48;1023.5;0.2705443671524188
49;1024;0.27056472632631784
50;1024.5;0.27059124701953235
51;1025;0.2706231750106146
52;1025.5;0.27065570910787695
53;1026;0.2706929660855181
54;1026.5;0.2707337160697486
55;1027;0.27077672948677944
56;1027.5;0.2708207763628213
57;1028;0.2708646270240851
58;1028.5;0.2709070515967817
59;1029;0.2709468204071217
60;1029.5;0.2709827035813161
61;1030;0.2710175523574875
62;1030.5;0.2710640104700826
63;1031;0.27111971471519014
64;1031.5;0.2711818599763278
65;1032;0.2712476414370132
66;1032.5;0.2713142541807638
67;1033;0.27137889329109743
68;1033.5;0.27143875395153166
69;1034;0.2714910310455841
70;1034.5;0.2715329197567723
71;1035;0.2715681826529832
72;1035.5;0.27160682271884173
73;1036;0.27164543286814685
74;1036.5;0.2716824987556429
75;1037;0.2717165056360744
76;1037.5;0.2717459391641859
77;1038;0.2717692846947218
78;1038.5;0.2717850278824265
79;1039;0.27179165408204464
80;1039.5;0.27178764894832064
81;1040;0.27177157474797037
82;1040.5;0.27174623797420167
83;1041;0.27171417497056083
84;1041.5;0.27167704252733865
85;1042;0.27163649723482564
86;1042.5;0.2715941958833126
87;1043;0.27155179486309017
88;1043.5;0.27151095106444906
89;1044;0.27147332107768
90;1044.5;0.27144056159307367
91;1045;0.27140526114984076
92;1045.5;0.2713686974425186
93;1046;0.27133523361816636
94;1046.5;0.2713063559446917
95;1047;0.2712835504900024
96;1047.5;0.2712683034220061
97;1048;0.27126210080861046
98;1048.5;0.2712664288177233
99;1049;0.2712827737172523
100;1049.5;0.2713125918288024
101;1050;0.2713472307476832
102;1050.5;0.27138833348898816
103;1051;0.27143579137794427
104;1051.5;0.2714871826397785
