Sample name;1996-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:37:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34091692004677404
2;1000.5;0.34093647633126417
3;1001;0.340942645310015
4;1001.5;0.34094093675915
5;1002;0.3409344540806288
6;1002.5;0.34092630047641087
7;1003;0.34091957934845585
8;1003.5;0.3409173940987233
9;1004;0.3409228479291727
10;1004.5;0.34093904414176385
11;1005;0.3409690862384561
12;1005.5;0.34101437286099057
13;1006;0.3410692183519793
14;1006.5;0.3411312151071944
15;1007;0.3411988257499037
16;1007.5;0.34127051320337487
17;1008;0.3413447402908758
18;1008.5;0.3414199696356741
19;1009;0.34149466426103786
20;1009.5;0.34156728699023464
21;1010;0.34163630109787224
22;1010.5;0.34170667649041175
23;1011;0.34179062727574566
24;1011.5;0.3418854222024179
25;1012;0.3419870972189724
26;1012.5;0.3420916882739533
27;1013;0.3421952312159042
28;1013.5;0.34229376189336935
29;1014;0.34238331625489254
30;1014.5;0.3424599302490178
31;1015;0.3425200016773354
32;1015.5;0.34257193999603197
33;1016;0.34261435028164144
34;1016.5;0.34264814723361575
35;1017;0.3426746888514071
36;1017.5;0.34269533303446753
37;1018;0.3427114377822492
38;1018.5;0.34272436099420417
39;1019;0.34273546066978466
40;1019.5;0.3427460947084426
41;1020;0.3427582027375054
42;1020.5;0.34277882598423043
43;1021;0.3428061479855702
44;1021.5;0.34283914531562365
45;1022;0.3428768494484901
46;1022.5;0.3429182917582685
47;1023;0.342962503819058
48;1023.5;0.34300851720495784
49;1024;0.34305536319006674
50;1024.5;0.3431020734484842
51;1025;0.34314682375740524
52;1025.5;0.3431901170550802
53;1026;0.3432372845204227
54;1026.5;0.34328714101438373
55;1027;0.34333850169791436
56;1027.5;0.34339018133196547
57;1028;0.34344099497748826
58;1028.5;0.34348975749543365
59;1029;0.34353528394675253
60;1029.5;0.3435763891923961
61;1030;0.3436177780012256
62;1030.5;0.3436788149999567
63;1031;0.343756066111068
64;1031.5;0.34384477522155577
65;1032;0.34394018651841607
66;1032.5;0.3440375440886454
67;1033;0.34413209201924005
68;1033.5;0.3442190744971962
69;1034;0.3442937354095101
70;1034.5;0.34435131894317805
71;1035;0.34439636458869705
72;1035.5;0.3444451263013405
73;1036;0.344494416501392
74;1036.5;0.34454256181113513
75;1037;0.3445878884528531
76;1037.5;0.34462872304882924
77;1038;0.344663391921347
78;1038.5;0.34469022169268976
79;1039;0.34470753868514065
80;1039.5;0.34471366952098326
81;1040;0.34470959661317097
82;1040.5;0.344702058396122
83;1041;0.34469258569196753
84;1041.5;0.34468173346132086
85;1042;0.3446700564647951
86;1042.5;0.3446581096630033
87;1043;0.3446464476165588
88;1043.5;0.34463562538607484
89;1044;0.3446261977321643
90;1044.5;0.3446187195154406
91;1045;0.3446070261084614
92;1045.5;0.344594408480101
93;1046;0.3445845746358283
94;1046.5;0.34457834972921775
95;1047;0.34457655871384396
96;1047.5;0.34458002664328136
97;1048;0.3445895784711044
98;1048.5;0.3446060392508875
99;1049;0.344630234136205
100;1049.5;0.3446629705711972
101;1050;0.3446995564917238
102;1050.5;0.3447447857097388
103;1051;0.34479797576973015
104;1051.5;0.3448561311161861
105;1052;0.3449162563935948
