Sample name;976-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 01:44:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3818166516340991
2;1000.5;0.3817895558994945
3;1001;0.38173361598150607
4;1001.5;0.3816598805958835
5;1002;0.38157577117236174
6;1002.5;0.38148870894067544
7;1003;0.3814061153305594
8;1003.5;0.38133541177174834
9;1004;0.38128401949397706
10;1004.5;0.38125935982698034
11;1005;0.38126885430049284
12;1005.5;0.3813159869041
13;1006;0.3813906622555178
14;1006.5;0.3814863027798384
15;1007;0.3815972415180155
16;1007.5;0.3817178118110031
17;1008;0.38184234689975516
18;1008.5;0.3819651798252254
19;1009;0.3820806440283676
20;1009.5;0.38218307275013585
21;1010;0.38226680026837345
22;1010.5;0.3823373249868216
23;1011;0.3824109588137748
24;1011.5;0.3824864683746066
25;1012;0.3825613874946907
26;1012.5;0.3826332499994011
27;1013;0.3826995896141114
28;1013.5;0.3827579400641953
29;1014;0.3828058351750264
30;1014.5;0.38284080877197874
31;1015;0.3828606636518115
32;1015.5;0.38287116983471103
33;1016;0.3828700237726345
34;1016.5;0.3828593881596508
35;1017;0.3828418689898286
36;1017.5;0.38282007215723635
37;1018;0.382796603655943
38;1018.5;0.38277406938001707
39;1019;0.38275507532352726
40;1019.5;0.3827422273805423
41;1020;0.382738319586322
42;1020.5;0.3827457005766689
43;1021;0.3827606001457791
44;1021.5;0.382781683517509
45;1022;0.38280767081571504
46;1022.5;0.38283728206425377
47;1023;0.3828692374869816
48;1023.5;0.3829022573077548
49;1024;0.3829350614504299
50;1024.5;0.38296637023886354
51;1025;0.3829937716820016
52;1025.5;0.3830159869769356
53;1026;0.38303889566769406
54;1026.5;0.3830622955586359
55;1027;0.3830859847541205
56;1027.5;0.3831097609585066
57;1028;0.38313342217615354
58;1028.5;0.3831567662114203
59;1029;0.383179591068666
60;1029.5;0.3832016945522497
61;1030;0.38322609154762116
62;1030.5;0.38326250448188615
63;1031;0.38330839090624164
64;1031.5;0.38336113840999636
65;1032;0.38341813488245935
66;1032.5;0.3834767681129395
67;1033;0.3835344258907458
68;1033.5;0.3835884961051873
69;1034;0.38363636634557263
70;1034.5;0.38367542450121095
71;1035;0.3837093574543024
72;1035.5;0.3837476655140274
73;1036;0.3837871434514606
74;1036.5;0.3838265189124147
75;1037;0.38386451914270225
76;1037.5;0.38389987178813595
77;1038;0.3839313041945283
78;1038.5;0.38395754400769183
79;1039;0.3839773185734393
80;1039.5;0.38398935553758323
81;1040;0.3839909420905003
82;1040.5;0.3839822054110346
83;1041;0.3839655137786903
84;1041.5;0.38394240872120966
85;1042;0.3839144315663348
86;1042.5;0.383883123841808
87;1043;0.3838500266753716
88;1043.5;0.3838166816947678
89;1044;0.3837846302277387
90;1044.5;0.38375541370202676
91;1045;0.38371739299061536
92;1045.5;0.38366841278403807
93;1046;0.38361530437080493
94;1046.5;0.3835620339473911
95;1047;0.38351256751027146
96;1047.5;0.3834708711559215
97;1048;0.38344091088081605
98;1048.5;0.38342665278143045
99;1049;0.3834320630542398
100;1049.5;0.38346105847243733
101;1050;0.38349966056859675
102;1050.5;0.3835438565997078
103;1051;0.3835934479285163
104;1051.5;0.38364592281776855
105;1052;0.3836987697302102
