Sample name;1090-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:27:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3257695863881734
2;1000.5;0.3257778607060668
3;1001;0.3257680214848656
4;1001.5;0.32574666764634885
5;1002;0.325717826085879
6;1002.5;0.3256855234988185
7;1003;0.3256537867805297
8;1003.5;0.325626642826375
9;1004;0.3256081183317167
10;1004.5;0.3256022400919174
11;1005;0.32561303510233947
12;1005.5;0.3256440405262277
13;1006;0.32569105457997216
14;1006.5;0.32574986758653257
15;1007;0.3258170890805012
16;1007.5;0.32588932889647
17;1008;0.32596319676903107
18;1008.5;0.32603530223277666
19;1009;0.3261022552222987
20;1009.5;0.3261606654721894
21;1010;0.3262071431590603
22;1010.5;0.32624545966460416
23;1011;0.3262894154651538
24;1011.5;0.32633859955305705
25;1012;0.3263913681206619
26;1012.5;0.32644607736031606
27;1013;0.32650108336436745
28;1013.5;0.32655474222516395
29;1014;0.32660541013505345
30;1014.5;0.32665144328638374
31;1015;0.32669168732757287
32;1015.5;0.32674095521505075
33;1016;0.32679727602865505
34;1016.5;0.3268572231794348
35;1017;0.32691781337843917
36;1017.5;0.32697606323671746
37;1018;0.32702898946531866
38;1018.5;0.327073608675292
39;1019;0.3271069375776868
40;1019.5;0.3271259927835519
41;1020;0.32712935122833814
42;1020.5;0.3271347595218309
43;1021;0.3271448975352314
44;1021.5;0.3271592276170534
45;1022;0.3271772670158108
46;1022.5;0.3271985328800176
47;1023;0.32722254255818756
48;1023.5;0.32724881339883455
49;1024;0.32727686245047244
50;1024.5;0.3273062071616152
51;1025;0.3273352173686205
52;1025.5;0.32736270485291036
53;1026;0.3273937252583531
54;1026.5;0.3274271922399717
55;1027;0.3274620197527889
56;1027.5;0.32749712135182757
57;1028;0.3275314108921108
58;1028.5;0.3275638020286613
59;1029;0.3275932086165021
60;1029.5;0.3276185443106561
61;1030;0.32764240872011685
62;1030.5;0.32767617863279647
63;1031;0.32771798805927066
64;1031.5;0.3277657244367109
65;1032;0.32781727550228884
66;1032.5;0.327870528893176
67;1033;0.3279233722465439
68;1033.5;0.32797369329956416
69;1034;0.3280193794894083
70;1034.5;0.32805831855324774
71;1035;0.32809449423641424
72;1035.5;0.32813680359669617
73;1036;0.3281813962371277
74;1036.5;0.32822637003723504
75;1037;0.328269822476544
76;1037.5;0.3283098514345805
77;1038;0.32834455449087085
78;1038.5;0.32837202952494077
79;1039;0.3283903741163164
80;1039.5;0.3283976861445237
81;1040;0.3283905685413363
82;1040.5;0.3283692717109292
83;1041;0.3283370319683352
84;1041.5;0.3282962671816924
85;1042;0.3282493950191393
86;1042.5;0.3281988333488142
87;1043;0.32814699963885563
88;1043.5;0.32809631185740173
89;1044;0.32804918767259095
90;1044.5;0.3280080448525616
91;1045;0.32796326325496683
92;1045.5;0.3279136336999676
93;1046;0.32786480390793915
94;1046.5;0.32781955270211427
95;1047;0.3277806587057256
96;1047.5;0.3277509006420061
97;1048;0.3277330571341883
98;1048.5;0.327729906905505
99;1049;0.3277442287791891
100;1049.5;0.3277787583269693
101;1050;0.3278208728931712
102;1050.5;0.32786827040427224
103;1051;0.3279207553142452
104;1051.5;0.3279758189770628
105;1052;0.3280309529466978
