Sample name;1178-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:20:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3333887612281622
107;1053;0.3334087948754437
108;1053.5;0.33342414538472864
109;1054;0.3334333976959908
110;1054.5;0.3334350992870917
111;1055;0.3334265537818273
112;1055.5;0.3334102798804856
113;1056;0.33338845580038895
114;1056.5;0.3333628667588596
115;1057;0.33333529807322004
116;1057.5;0.33330753496079235
117;1058;0.33328136263889896
118;1058.5;0.3332585663248621
119;1059;0.3332409314360042
120;1059.5;0.33323028127595433
121;1060;0.33322925879286425
122;1060.5;0.3332382841835699
123;1061;0.3332550853098722
124;1061.5;0.33327727153357223
125;1062;0.33330245211647114
126;1062.5;0.3333282365203699
127;1063;0.3333522341070697
128;1063.5;0.3333720541383717
129;1064;0.3333853059760767
130;1064.5;0.3333896227960548
131;1065;0.3333833166059416
132;1065.5;0.33336696316068243
133;1066;0.3333425973510139
134;1066.5;0.3333122881676732
135;1067;0.33327810440139694
136;1067.5;0.33324211514292224
137;1068;0.33320638918298595
138;1068.5;0.33317299571232495
139;1069;0.3331440034216761
140;1069.5;0.3331221560640213
141;1070;0.3331129696304703
142;1070.5;0.3331115101009122
143;1071;0.333115540127968
144;1071.5;0.3331230603642586
145;1072;0.333132071562405
146;1072.5;0.3331405746750281
147;1073;0.33314657045474905
148;1073.5;0.33314805965418887
149;1074;0.33314304312596843
150;1074.5;0.33313125636139584
151;1075;0.33312210347876414
152;1075.5;0.33311432075651115
153;1076;0.33310762510491865
154;1076.5;0.33310184203426846
155;1077;0.3330967972548423
156;1077.5;0.33309231637692216
157;1078;0.33308822491078977
158;1078.5;0.33308434856672686
159;1079;0.3330805128550155
160;1079.5;0.3330765052463959
161;1080;0.333071091974242
162;1080.5;0.3330624433086879
163;1081;0.3330514110299928
164;1081.5;0.333038908118416
165;1082;0.33302584785421674
166;1082.5;0.33301314321765446
167;1083;0.3330017071889882
168;1083.5;0.33299245294847735
169;1084;0.3329862935763811
170;1084.5;0.33298215326711883
171;1085;0.3329726705635106
172;1085.5;0.33295933825892954
173;1086;0.332943600903788
174;1086.5;0.3329268859484985
175;1087;0.3329106209434735
176;1087.5;0.33289623323912537
177;1088;0.3328851502858666
178;1088.5;0.3328787996341096
179;1089;0.3328786087342667
180;1089.5;0.33288508764007424
181;1090;0.33289446609160733
182;1090.5;0.33290518254312235
183;1091;0.3329171539040448
184;1091.5;0.3329303051838003
185;1092;0.3329445614918142
186;1092.5;0.33295984813751206
187;1093;0.33297609003031947
188;1093.5;0.3329932125796619
189;1094;0.3330111407949649
190;1094.5;0.33303121157388244
191;1095;0.3330574902339601
192;1095.5;0.33308862014089263
193;1096;0.3331231228210599
194;1096.5;0.333159522100841
195;1097;0.3331963417066154
196;1097.5;0.3332321057647626
197;1098;0.333265337801662
198;1098.5;0.33329456194369317
199;1099;0.3333183018172353
200;1099.5;0.3333344633648555
201;1100;0.3333413966888582
202;1100.5;0.3333407270933574
203;1101;0.3333336069799124
204;1101.5;0.3333211868500824
205;1102;0.3333046169054266
206;1102.5;0.3332850475475043
207;1103;0.33326362917787467
208;1103.5;0.33324151199809693
209;1104;0.3332198464097303
210;1104.5;0.3331974075417445
211;1105;0.3331691196139955
212;1105.5;0.333136410985711
213;1106;0.333100614933337
214;1106.5;0.3330630637333187
215;1107;0.33302508966210204
216;1107.5;0.33298802499613267
217;1108;0.33295320211185614
218;1108.5;0.33292195328571816
219;1109;0.3328956106941643
220;1109.5;0.33287359026910357
221;1110;0.3328521889908191
222;1110.5;0.3328321700444768
223;1111;0.33281397356711573
224;1111.5;0.33279803889577486
225;1112;0.33278480536749333
226;1112.5;0.33277471201931
227;1113;0.3327681983882639
228;1113.5;0.33276570351139406
229;1114;0.33276766672573943
230;1114.5;0.33277564984438823
231;1115;0.3327906507413648
232;1115.5;0.33281025081238613
233;1116;0.33283367561198346
234;1116.5;0.33286015369468813
235;1117;0.33288891381503144
236;1117.5;0.3329191845275447
237;1118;0.33295019448675933
238;1118.5;0.33298117224720647
239;1119;0.3330113464634176
240;1119.5;0.3330423146805681
241;1120;0.3330780040797612
242;1120.5;0.33311643922869444
243;1121;0.3331572621641564
244;1121.5;0.3332001198229357
245;1122;0.33324465904182093
246;1122.5;0.3332905267576006
247;1123;0.3333373698070634
248;1123.5;0.3333848351269978
249;1124;0.3334325697541925
250;1124.5;0.33348202960625517
251;1125;0.3335345389127598
252;1125.5;0.33358679056325446
253;1126;0.3336390438531798
254;1126.5;0.3336915716779763
255;1127;0.33374464693308487
256;1127.5;0.33379854251394614
257;1128;0.3338535313160006
258;1128.5;0.33390988613468897
259;1129;0.333967879965452
260;1129.5;0.33402888541369624
261;1130;0.3340940228861193
262;1130.5;0.3341602558310762
263;1131;0.3342275057484831
264;1131.5;0.3342957156382562
265;1132;0.3343648283003118
266;1132.5;0.3344347864345659
267;1133;0.33450553304093483
268;1133.5;0.3345770110193348
269;1134;0.33464916306968207
270;1134.5;0.33472088109027504
271;1135;0.3347899334637002
272;1135.5;0.33485748687554817
273;1136;0.33492442052221943
274;1136.5;0.33499160780011444
275;1137;0.3350599227056334
276;1137.5;0.3351302388351769
277;1138;0.3352034298851453
278;1138.5;0.3352803695519389
279;1139;0.3353619316319581
280;1139.5;0.33544938996871576
281;1140;0.3355466763763637
282;1140.5;0.33565666355015994
283;1141;0.33577731443565556
284;1141.5;0.3359065217784015
285;1142;0.3360421787239488
286;1142.5;0.33618217831784863
287;1143;0.3363244135056519
288;1143.5;0.33646677743290976
289;1144;0.33660716284517306
290;1144.5;0.3367462847746721
291;1145;0.3368919280225699
292;1145.5;0.3370456556446551
293;1146;0.33720672851742217
294;1146.5;0.3373743554173653
295;1147;0.33754774502097906
296;1147.5;0.33772610620475785
297;1148;0.3379086475451959
298;1148.5;0.33809457801878756
299;1149;0.3382831062020274
300;1149.5;0.3384770432182211
301;1150;0.3386860821040131
302;1150.5;0.33890581554110416
303;1151;0.3391335429935094
304;1151.5;0.3393666638252434
305;1152;0.33960257760032087
306;1152.5;0.33983868378275683
307;1153;0.34007238183656574
308;1153.5;0.3403010711257627
309;1154;0.34052215121436236
310;1154.5;0.3407359091525063
311;1155;0.34095123313409675
312;1155.5;0.34116591016179887
313;1156;0.3413792736495601
314;1156.5;0.3415908017113273
315;1157;0.34179997246104793
316;1157.5;0.342006264112669
317;1158;0.3422091547801379
318;1158.5;0.34240812267740167
319;1159;0.34260264591840767
320;1159.5;0.3427924121785793
321;1160;0.34297926955450586
322;1160.5;0.34316590661827123
323;1161;0.3433529478226395
324;1161.5;0.3435408945203749
325;1162;0.3437302482642415
326;1162.5;0.3439215105070034
327;1163;0.3441151828014249
328;1163.5;0.3443117664002699
329;1164;0.34451176295630287
330;1164.5;0.34471435508018894
331;1165;0.34491496708941344
332;1165.5;0.345120713344123
333;1166;0.34533188211430926
334;1166.5;0.3455479937699636
335;1167;0.34576856918107773
336;1167.5;0.34599312881764294
337;1168;0.34622119314965083
338;1168.5;0.3464522829470929
339;1169;0.34668591867996057
340;1169.5;0.34692229888665577
341;1170;0.34716656141853386
342;1170.5;0.34742590884599805
343;1171;0.3476998032564947
344;1171.5;0.34798666973747017
345;1172;0.34828493327637056
346;1172.5;0.3485930188606422
347;1173;0.34890935157773123
348;1173.5;0.349232356315084
349;1174;0.34956045816014686
350;1174.5;0.3498936054163076
351;1175;0.3502435314494912
352;1175.5;0.3506109671680825
353;1176;0.35099287752539465
354;1176.5;0.35138611457474067
355;1177;0.35178753016943365
356;1177.5;0.3521939764627867
357;1178;0.3526023052081129
358;1178.5;0.3530093685587254
359;1179;0.3534120184679373
360;1179.5;0.3538081176367409
361;1180;0.3542079578179438
362;1180.5;0.35461361187293455
363;1181;0.3550233406367223
364;1181.5;0.355435467444316
365;1182;0.3558483155307247
366;1182.5;0.3562602081309573
367;1183;0.356669468480023
368;1183.5;0.35707441971293064
369;1184;0.3574733851646893
370;1184.5;0.3578650528783268
371;1185;0.35825505992418194
372;1185.5;0.35864694110456796
373;1186;0.3590393543630188
374;1186.5;0.3594301874430686
375;1187;0.3598173281882512
376;1187.5;0.36019866454210064
377;1188;0.3605720843481511
378;1188.5;0.36093547534993636
379;1189;0.3612867255909904
380;1189.5;0.3616238022995412
381;1190;0.36194815546129555
382;1190.5;0.3622642413177096
383;1191;0.36257362868570897
384;1191.5;0.36287680648221937
385;1192;0.3631742635241662
386;1192.5;0.3634664886284753
387;1193;0.36375397081207217
388;1193.5;0.36403719899188247
389;1194;0.3643166617848319
390;1194.5;0.364592902896838
391;1195;0.36487041131645065
392;1195.5;0.36514408052053515
393;1196;0.3654088786937343
394;1196.5;0.3656627055206913
395;1197;0.3659034606860493
396;1197.5;0.3661290435744512
397;1198;0.3663373539705403
398;1198.5;0.36652629145895943
399;1199;0.3666937557243518
400;1199.5;0.3668376541213224
401;1200;0.3669665392702517
402;1200.5;0.36708188672177633
403;1201;0.36717870970783045
404;1201.5;0.3672570711603485
405;1202;0.36731703421126477
406;1202.5;0.36735866189251354
407;1203;0.3673820171360292
408;1203.5;0.367387163173746
409;1204;0.3673741629375983
410;1204.5;0.3673430795595203
411;1205;0.36728679824133886
412;1205.5;0.36719469074990174
413;1206;0.36706691275770065
414;1206.5;0.3669085256400907
415;1207;0.3667245905724269
416;1207.5;0.36652016893006445
417;1208;0.3663003217883583
418;1208.5;0.3660701106226637
419;1209;0.3658345965083356
420;1209.5;0.36559884082072913
421;1210;0.3653482128131744
422;1210.5;0.36505134988745586
423;1211;0.3647107744876124
424;1211.5;0.3643339343563773
425;1212;0.3639283092364843
426;1212.5;0.3635013790706668
427;1213;0.3630606237016586
428;1213.5;0.36261352297219307
429;1214;0.3621675568250039
430;1214.5;0.3617302052028246
431;1215;0.36129703428660453
432;1215.5;0.3608448006248222
433;1216;0.3603763130403479
434;1216.5;0.3598959911482048
435;1217;0.35940827526341634
436;1217.5;0.3589176056010057
437;1218;0.3584284226759961
438;1218.5;0.35794516680341104
439;1219;0.3574722782982735
440;1219.5;0.3570141974756069
441;1220;0.3565681545095264
442;1220.5;0.35611408265403
443;1221;0.35565803750843644
444;1221.5;0.3552043258765302
445;1222;0.3547569651620961
446;1222.5;0.35431997256891884
447;1223;0.3538973656007828
448;1223.5;0.3534931613614728
449;1224;0.3531113772547736
450;1224.5;0.3527560304844696
451;1225;0.3524270074678301
452;1225.5;0.35210565659773757
453;1226;0.3517913280596593
454;1226.5;0.3514858517463087
455;1227;0.3511909530503989
456;1227.5;0.35090835716464347
457;1228;0.3506397892817558
458;1228.5;0.35038697489444914
459;1229;0.350151639095437
460;1229.5;0.34993550717743255
461;1230;0.34973937718817566
462;1230.5;0.34955549519614415
463;1231;0.34937802613750046
464;1231.5;0.3492050183831948
465;1232;0.3490349939041776
466;1232.5;0.3488664743713991
467;1233;0.3486979816558097
468;1233.5;0.3485280374283596
469;1234;0.3483551635599992
470;1234.5;0.3481778818216786
471;1235;0.34799524443651403
472;1235.5;0.3478140188253043
473;1236;0.3476324263878879
474;1236.5;0.3474492997644417
475;1237;0.34726480049514286
476;1237.5;0.34707909062016834
477;1238;0.3468923318796952
478;1238.5;0.34670468601390037
479;1239;0.34651631476296096
480;1239.5;0.346327380067054
481;1240;0.3461379285519716
482;1240.5;0.34594440071684385
483;1241;0.34574680769277727
484;1241.5;0.3455467129099262
485;1242;0.3453456173984449
486;1242.5;0.34514502238848765
487;1243;0.3449464290102087
488;1243.5;0.3447513383937624
489;1244;0.344561251669303
490;1244.5;0.3443776699669848
491;1245;0.3442020598843477
492;1245.5;0.34402444875959537
493;1246;0.343841698447537
494;1246.5;0.3436592565757114
495;1247;0.34348004767165724
496;1247.5;0.34330699596291336
497;1248;0.3431430259770184
498;1248.5;0.34299106204151114
499;1249;0.3428540287839302
500;1249.5;0.34273485043181445
501;1250;0.3426364515127025
502;1250.5;0.3425495111542597
503;1251;0.34245972470779773
504;1251.5;0.3423691653602272
505;1252;0.34228077323857536
506;1252.5;0.3421974890698689
507;1253;0.342122253381135
508;1253.5;0.3420580068994006
509;1254;0.34200769025169264
510;1254.5;0.3419742441650381
511;1255;0.34196060916646387
512;1255.5;0.3419649280202677
513;1256;0.34197649535363117
514;1256.5;0.3419915269422495
515;1257;0.3420095507588553
516;1257.5;0.3420301601761814
517;1258;0.3420529489669603
518;1258.5;0.34207751070392484
519;1259;0.3421034390598078
520;1259.5;0.3421303276073417
521;1260;0.3421577699192593
522;1260.5;0.34218778233894864
523;1261;0.3422261509477792
524;1261.5;0.34226787774309686
525;1262;0.34231145204939806
526;1262.5;0.34235565149117975
527;1263;0.3423992530929383
528;1263.5;0.3424410343791705
529;1264;0.34247977257437323
530;1264.5;0.34251424500304295
531;1265;0.3425432288896764
532;1265.5;0.3425667587988748
533;1266;0.34259019644266975
534;1266.5;0.34260987604857895
535;1267;0.34262485827058653
536;1267.5;0.34263480216267694
537;1268;0.34263936687883423
538;1268.5;0.34263821137304257
539;1269;0.34263099479928627
540;1269.5;0.34261737631154954
541;1270;0.3425970148638168
542;1270.5;0.34256915363892604
543;1271;0.3425301183110248
544;1271.5;0.34248051338201735
545;1272;0.34242209470066665
546;1272.5;0.3423567365157356
547;1273;0.34228631307598734
548;1273.5;0.3422126985301847
549;1274;0.34213776722709066
550;1274.5;0.3420633934154682
551;1275;0.34199145114408036
552;1275.5;0.34192330370360385
553;1276;0.3418474130885725
554;1276.5;0.34176550888210955
555;1277;0.34168165977192666
556;1277.5;0.34159760044573545
557;1278;0.34151506559124745
558;1278.5;0.34143579009617436
559;1279;0.3413615086482279
560;1279.5;0.3412939559351195
561;1280;0.34123486664456093
562;1280.5;0.3411859250766268
563;1281;0.34113732069590086
564;1281.5;0.3410843855649631
565;1282;0.3410308881349482
566;1282.5;0.34097873545699053
567;1283;0.3409298344822246
568;1283.5;0.3408860921617848
569;1284;0.3408494155468055
570;1284.5;0.3408217114884212
571;1285;0.34080488703776635
572;1285.5;0.3408008492459754
573;1286;0.3408069379846911
574;1286.5;0.34081579849137844
575;1287;0.34082567988506773
576;1287.5;0.3408366678420581
577;1288;0.3408488515386484
578;1288.5;0.34086231965113745
579;1289;0.34087716135582424
580;1289.5;0.3408934656290075
581;1290;0.3409113213469864
582;1290.5;0.3409308174860594
583;1291;0.34095584292586545
584;1291.5;0.3409924307028216
585;1292;0.34103435623073897
586;1292.5;0.34107917852139036
587;1293;0.34112459858654887
588;1293.5;0.3411683173379875
589;1294;0.3412080359874792
590;1294.5;0.34124145534679684
591;1295;0.34126627642771357
592;1295.5;0.3412802003420022
593;1296;0.34128267564200854
594;1296.5;0.3412800846479903
595;1297;0.3412731230577643
596;1297.5;0.3412625500950214
597;1298;0.3412492321834525
598;1298.5;0.3412340358467486
599;1299;0.34121782770860065
600;1299.5;0.3412014740926995
601;1300;0.34118584172273614
602;1300.5;0.3411717970224014
603;1301;0.3411596016778474
604;1301.5;0.3411457185969696
605;1302;0.34113340713487866
606;1302.5;0.34112306413724225
607;1303;0.3411142638497283
608;1303.5;0.3411065804180047
609;1304;0.3410995882877391
610;1304.5;0.3410928617045994
611;1305;0.34108597481425335
612;1305.5;0.3410785019623689
613;1306;0.34107006615363683
614;1306.5;0.34106088781445204
615;1307;0.34105055183775534
616;1307.5;0.34103934980903694
617;1308;0.3410276704137869
618;1308.5;0.3410159020374954
619;1309;0.3410044333656525
620;1309.5;0.3409936528837484
621;1310;0.3409839491772731
622;1310.5;0.34097571093171675
623;1311;0.3409693760738291
624;1311.5;0.34097209173670395
625;1312;0.3409861797744642
626;1312.5;0.3410091293254973
627;1313;0.3410396274281908
628;1313.5;0.3410763613209319
629;1314;0.34111801784210805
630;1314.5;0.34116328423010656
631;1315;0.341210847523315
632;1315.5;0.3412593947601207
633;1316;0.34130761307891094
634;1316.5;0.3413603482796576
635;1317;0.3414203741348191
636;1317.5;0.34148225338161076
637;1318;0.3415451809047999
638;1318.5;0.34160835688915436
639;1319;0.34167098151944164
640;1319.5;0.3417322550804293
641;1320;0.34179137795688497
642;1320.5;0.34184755023357616
643;1321;0.3418999722952704
644;1321.5;0.3419516076469778
645;1322;0.34200905201127846
646;1322.5;0.34206671616975093
647;1323;0.3421238307116782
648;1323.5;0.34217981932634317
649;1324;0.34223410530302906
650;1324.5;0.34228611243101875
651;1325;0.34233526399959524
652;1325.5;0.3423809834980417
653;1326;0.34242269461564095
654;1326.5;0.34246158391745174
655;1327;0.3425042228144599
656;1327.5;0.3425465373330774
657;1328;0.3425872092987851
658;1328.5;0.3426253589370639
659;1329;0.3426601065733946
660;1329.5;0.342690572533258
661;1330;0.342715876842135
662;1330.5;0.34273513992550647
663;1331;0.3427474820088533
664;1331.5;0.3427528993598171
665;1332;0.3427596412296137
666;1332.5;0.3427678911098074
667;1333;0.34277689634539155
668;1333.5;0.34278636478135954
669;1334;0.3427960045627051
670;1334.5;0.3428055236344215
671;1335;0.3428146300415023
672;1335.5;0.34282303162894107
673;1336;0.34283043644173106
674;1336.5;0.3428365328087809
675;1337;0.34284065481329357
676;1337.5;0.34284451117498527
677;1338;0.34284905073216193
678;1338.5;0.3428545476231292
679;1339;0.342861276386193
680;1339.5;0.34286951125965925
681;1340;0.3428795266818335
682;1340.5;0.34289159699102184
683;1341;0.34290599652552994
684;1341.5;0.3429229997095714
685;1342;0.34294418500252033
686;1342.5;0.3429723073615481
687;1343;0.3430077949365832
688;1343.5;0.3430492503775545
689;1344;0.3430952760343907
690;1344.5;0.34314447445702057
691;1345;0.34319544789537276
692;1345.5;0.343246798899376
693;1346;0.34329713001895906
694;1346.5;0.3433450435040507
695;1347;0.3433966240580162
696;1347.5;0.3434649799778691
697;1348;0.3435490277607188
698;1348.5;0.343646035695323
699;1349;0.34375325637043963
700;1349.5;0.34386794217482625
701;1350;0.34398734559724076
702;1350.5;0.3441087192264408
703;1351;0.34422931535118434
704;1351.5;0.3443463867602289
705;1352;0.3444622554912198
706;1352.5;0.344593116730038
707;1353;0.34473843811278926
708;1353.5;0.3448967706509665
709;1354;0.34506670485606267
710;1354.5;0.34524683093957054
711;1355;0.34543573931298327
712;1355.5;0.3456320203877937
713;1356;0.3458342645754947
714;1356.5;0.34604106218757946
715;1357;0.34625277445463504
716;1357.5;0.34648161614030676
717;1358;0.3467261220188342
718;1358.5;0.3469838561047215
719;1359;0.347252835412473
720;1359.5;0.34753107675659295
721;1360;0.3478165971515856
722;1360.5;0.34810741361195524
723;1361;0.34840154305220616
724;1361.5;0.3486970024868425
725;1362;0.34899207211795436
726;1362.5;0.34929165848477156
727;1363;0.34959778224838367
728;1363.5;0.34990993266719184
729;1364;0.3502277104995977
730;1364.5;0.3505507162040025
731;1365;0.35087855053880773
732;1365.5;0.3512108138624147
733;1366;0.351547106933225
734;1366.5;0.3518870303096398
735;1367;0.3522301861270585
736;1367.5;0.35257735004673124
737;1368;0.35293002691361564
738;1368.5;0.35328847393678176
739;1369;0.3536524412252994
740;1369.5;0.3540216789882383
741;1370;0.35439593723466845
742;1370.5;0.3547749662736597
743;1371;0.35515851621428196
744;1371.5;0.35554633706560523
745;1372;0.35593817913669923
746;1372.5;0.35633591192999864
747;1373;0.35674200825483426
748;1373.5;0.3571546769380812
749;1374;0.357572394960079
750;1374.5;0.3579936412011673
751;1375;0.3584168940416855
752;1375.5;0.3588406320619733
753;1376;0.3592633341423702
754;1376.5;0.35968347866321576
755;1377;0.3600995443048494
756;1377.5;0.36051278077672155
757;1378;0.36093136353700317
758;1378.5;0.3613537544685986
759;1379;0.3617773102760348
760;1379.5;0.3621993852638392
761;1380;0.36261733383653894
762;1380.5;0.3630285101986611
763;1381;0.3634302688547331
764;1381.5;0.3638199641092819
765;1382;0.3641949502668349
766;1382.5;0.364553856653786
767;1383;0.3649038740381232
768;1383.5;0.3652427837572187
769;1384;0.36556950898607676
770;1384.5;0.36588347469970167
771;1385;0.3661841058730976
772;1385.5;0.36647082738126885
773;1386;0.3667430639992198
774;1386.5;0.3670002408019547
775;1387;0.36724178256447776
776;1387.5;0.36746716569008675
777;1388;0.3676779120522765
778;1388.5;0.3678744735254437
779;1389;0.36805861025609193
780;1389.5;0.36823293439072435
781;1390;0.3684000583758448
782;1390.5;0.3685625944579564
783;1391;0.36872315498356284
784;1391.5;0.36888435209916753
785;1392;0.3690487981512739
786;1392.5;0.3692191029175594
787;1393;0.3693923701484794
788;1393.5;0.3695619518330572
789;1394;0.3697273485796659
790;1394.5;0.36989011049667864
791;1395;0.37005178749246825
792;1395.5;0.37021392967540806
793;1396;0.370378087053871
794;1396.5;0.3705458097362303
795;1397;0.3707186478308589
796;1397.5;0.3708981511461298
797;1398;0.3710876966662626
798;1398.5;0.37128800352394953
799;1399;0.37149388500352165
800;1399.5;0.37170409764169215
801;1400;0.371917421175174
802;1400.5;0.37213263534068036
803;1401;0.37234851987492434
804;1401.5;0.3725638545146189
805;1402;0.3727774189964772
806;1402.5;0.3729879930572123
807;1403;0.37319748208554193
808;1403.5;0.37341424280597024
809;1404;0.37363063507172856
810;1404.5;0.37384485445295584
811;1405;0.37405552141979104
812;1405.5;0.37426125664237325
813;1406;0.37446068059084137
814;1406.5;0.3746524138353344
815;1407;0.37483507704599134
816;1407.5;0.37500729069295125
817;1408;0.3751692044067555
818;1408.5;0.3753330996923415
819;1409;0.3754933533619258
820;1409.5;0.3756479024784839
821;1410;0.37579613830499126
822;1410.5;0.37593745190442307
823;1411;0.3760712345397549
824;1411.5;0.37619687737396196
825;1412;0.37631377147001976
826;1412.5;0.3764213080909037
827;1413;0.37651901174248953
828;1413.5;0.37661161508446783
829;1414;0.37670153404816126
830;1414.5;0.3767889713195932
831;1415;0.3768742732847871
832;1415.5;0.37695778652976664
833;1416;0.3770398574405552
834;1416.5;0.3771208324031764
835;1417;0.37720105810365345
836;1417.5;0.37728088082801015
837;1418;0.3773606470622699
838;1418.5;0.37744198599292983
839;1419;0.3775271072164391
840;1419.5;0.3776156533365481
841;1420;0.37770630605877586
842;1420.5;0.3777977467886412
843;1421;0.3778886570316634
844;1421.5;0.3779777181933613
845;1422;0.37806361187925397
846;1422.5;0.37814501959486035
847;1423;0.3782206228456996
848;1423.5;0.37829125095268856
849;1424;0.37836141845812205
850;1424.5;0.37843135778607345
851;1425;0.3785002310985301
852;1425.5;0.3785671909574794
853;1426;0.3786313894249089
854;1426.5;0.3786919788628059
855;1427;0.3787481116331578
856;1427.5;0.378798940097952
857;1428;0.37884361641917597
858;1428.5;0.3788817260029551
859;1429;0.3789165215068785
860;1429.5;0.3789521733267499
861;1430;0.3789879792305162
862;1430.5;0.37902291708612434
863;1431;0.37905596506152117
864;1431.5;0.3790861011246537
865;1432;0.3791123033434686
866;1432.5;0.37913354978591324
867;1433;0.37914881841993403
868;1433.5;0.379156868735883
869;1434;0.37915428667069845
870;1434.5;0.379143892469913
871;1435;0.3791274600123723
872;1435.5;0.37910610467692185
873;1436;0.37908094154240735
874;1436.5;0.3790530856876746
875;1437;0.379023652491569
876;1437.5;0.3789937570329364
877;1438;0.3789645144906223
878;1438.5;0.3789370125978667
879;1439;0.3789096147115222
880;1439.5;0.37888045023938766
881;1440;0.37884967354740956
882;1440.5;0.3788178247015342
883;1441;0.37878544406770753
884;1441.5;0.3787530718118759
885;1442;0.37872124819998554
886;1442.5;0.37869051339798265
887;1443;0.3786614075718135
888;1443.5;0.3786344709874242
889;1444;0.37860777350354774
890;1444.5;0.3785787885155962
891;1445;0.3785488488195359
892;1445.5;0.37851900642939385
893;1446;0.3784903135591967
894;1446.5;0.3784638226229716
895;1447;0.3784405855347452
896;1447.5;0.37842165480854434
897;1448;0.378408082458396
898;1448.5;0.37840092069832704
899;1449;0.37839971567385317
900;1449.5;0.3784003014448357
901;1450;0.3784024318028714
902;1450.5;0.3784062071026528
903;1451;0.3784117278988728
904;1451.5;0.37841909494622394
905;1452;0.378428408599399
906;1452.5;0.3784397696130908
907;1453;0.37845327854199196
908;1453.5;0.37846903594079523
909;1454;0.37848720913226425
910;1454.5;0.37850873816868025
911;1455;0.37853493387946185
912;1455.5;0.3785648904127998
913;1456;0.37859750631688477
914;1456.5;0.37863167993990743
915;1457;0.3786663099300586
916;1457.5;0.378700294635529
917;1458;0.3787325327045094
918;1458.5;0.37876192238519035
919;1459;0.3787875971844944
920;1459.5;0.37881376855041476
921;1460;0.3788406042687675
