Sample name;1655-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:35:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.298961713069824
2;1000.5;0.29895213273826077
3;1001;0.29892316516942186
4;1001.5;0.29888184259869066
5;1002;0.2988336935621968
6;1002.5;0.29878424639606976
7;1003;0.29873902963643906
8;1003.5;0.29870357181943413
9;1004;0.29868340128118465
10;1004.5;0.29868404645782
11;1005;0.29871103598546966
12;1005.5;0.29876696788601853
13;1006;0.2988434106408139
14;1006.5;0.29893505662980985
15;1007;0.29903748800416174
16;1007.5;0.299146287215025
17;1008;0.29925703661355485
18;1008.5;0.29936531835090663
19;1009;0.2994667149782356
20;1009.5;0.2995568088466973
21;1010;0.29963118262350313
22;1010.5;0.2996920545315708
23;1011;0.29975276134198203
24;1011.5;0.29981344023401674
25;1012;0.2998729955869546
26;1012.5;0.29993033178007544
27;1013;0.2999843530926589
28;1013.5;0.3000339638039848
29;1014;0.30007806829333294
30;1014.5;0.3001155709399829
31;1015;0.30014564665682375
32;1015.5;0.3001747478199805
33;1016;0.30019904563133337
34;1016.5;0.30021876135749626
35;1017;0.3002345595650826
36;1017.5;0.30024710472070637
37;1018;0.3002570613909812
38;1018.5;0.3002650940425208
39;1019;0.30027186724193894
40;1019.5;0.30027804545584924
41;1020;0.3002847329013948
42;1020.5;0.30029673379605815
43;1021;0.300312285883822
44;1021.5;0.30033117080284655
45;1022;0.3003532250912915
46;1022.5;0.30037828518731685
47;1023;0.3004061877290825
48;1023.5;0.30043676935474833
49;1024;0.3004698664024742
50;1024.5;0.30050531561042015
51;1025;0.3005413334545612
52;1025.5;0.30057384540628374
53;1026;0.30060785115403055
54;1026.5;0.30064285826221215
55;1027;0.3006783745952394
56;1027.5;0.3007139076175226
57;1028;0.3007489650934726
58;1028.5;0.30078305458749993
59;1029;0.30081568386401525
60;1029.5;0.30084636048742913
61;1030;0.30087765842619263
62;1030.5;0.30091879393052057
63;1031;0.3009678061572075
64;1031.5;0.3010227593167973
65;1032;0.30108171791983407
66;1032.5;0.30114274637686195
67;1033;0.3012039090984248
68;1033.5;0.3012632705950669
69;1034;0.30131889507733217
70;1034.5;0.3013688470557646
71;1035;0.30141736539460995
72;1035.5;0.30147335875238335
73;1036;0.3015324160621831
74;1036.5;0.3015920532813261
75;1037;0.3016497859671294
76;1037.5;0.30170313007690963
77;1038;0.301749601267984
78;1038.5;0.3017867154976691
79;1039;0.3018119884232819
80;1039.5;0.3018229360021394
81;1040;0.3018182017306744
82;1040.5;0.3018022222902239
83;1041;0.30177786422160446
84;1041.5;0.3017470822387551
85;1042;0.30171183085561487
86;1042.5;0.30167406478612235
87;1043;0.30163573834421664
88;1043.5;0.3015988063438365
89;1044;0.30156522329892105
90;1044.5;0.3015369438234089
91;1045;0.30150721549741777
92;1045.5;0.30147750560312814
93;1046;0.30145161882027544
94;1046.5;0.30143048166578107
95;1047;0.30141502045656626
96;1047.5;0.30140616160955225
97;1048;0.30140483144166025
98;1048.5;0.3014119563698115
99;1049;0.3014284629109271
100;1049.5;0.3014552505035826
101;1050;0.30148439594170257
102;1050.5;0.3015188215262996
103;1051;0.3015589906579605
104;1051.5;0.301603053637272
105;1052;0.301649160964821
