Sample name;840-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:08:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3338244908145993
2;1000.5;0.3338155025370934
3;1001;0.3337830641036539
4;1001.5;0.3337357828831739
5;1002;0.33367978548589133
6;1002.5;0.33362119832204334
7;1003;0.3335661480018674
8;1003.5;0.3335207611356009
9;1004;0.33349116413348145
10;1004.5;0.33348348350574625
11;1005;0.33350384596263294
12;1005.5;0.33355556603737213
13;1006;0.3336304368737107
14;1006.5;0.333722732802228
15;1007;0.3338276099850588
16;1007.5;0.33394022488433783
17;1008;0.3340557338622
18;1008.5;0.3341692930807799
19;1009;0.33427605910221236
20;1009.5;0.33437118828863216
21;1010;0.3344498373928124
22;1010.5;0.33451431680679633
23;1011;0.33457821704970997
24;1011.5;0.3346415264810937
25;1012;0.3347030006604875
26;1012.5;0.334761395147432
27;1013;0.3348154654014671
28;1013.5;0.3348639668821334
29;1014;0.3349056551489709
30;1014.5;0.33493928576152
31;1015;0.3349637973475558
32;1015.5;0.33498209215023433
33;1016;0.33498984339790455
34;1016.5;0.33498905327087203
35;1017;0.3349821672494421
36;1017.5;0.3349716307139203
37;1018;0.33495988914461206
38;1018.5;0.3349493879218229
39;1019;0.33494257252585824
40;1019.5;0.33494188833702354
41;1020;0.33495034473730817
42;1020.5;0.3349750134666314
43;1021;0.33501251540449456
44;1021.5;0.3350601298031758
45;1022;0.33511519081495356
46;1022.5;0.33517503249210623
47;1023;0.3352369890869122
48;1023.5;0.33529839485164975
49;1024;0.33535658373859734
50;1024.5;0.3354088901000333
51;1025;0.3354516270637281
52;1025.5;0.33548364855767226
53;1026;0.33551157888545136
54;1026.5;0.3355359110590217
55;1027;0.3355571383903399
56;1027.5;0.3355757537913623
57;1028;0.33559225047404556
58;1028.5;0.335607121450346
59;1029;0.3356208599322202
60;1029.5;0.3356339589316246
61;1030;0.33564998707595184
62;1030.5;0.33567862951097804
63;1031;0.33571764464496967
64;1031.5;0.3357647763419035
65;1032;0.3358177687657563
66;1032.5;0.3358743659805049
67;1033;0.3359323120501261
68;1033.5;0.3359893511385966
69;1034;0.3360432271098931
70;1034.5;0.3360916841279925
71;1035;0.3361392182064556
72;1035.5;0.3361958966751657
73;1036;0.3362569340448379
74;1036.5;0.33631938504854103
75;1037;0.3363803040193437
76;1037.5;0.33643674569031456
77;1038;0.3364857644945225
78;1038.5;0.3365244151650361
79;1039;0.33654975213492405
80;1039.5;0.33655883013725524
81;1040;0.3365476914911492
82;1040.5;0.3365176188427489
83;1041;0.33647295656808746
84;1041.5;0.3364172223633369
85;1042;0.3363539337246688
86;1042.5;0.33628660834825513
87;1043;0.33621876353026764
88;1043.5;0.3361539170668782
89;1044;0.3360955864542585
90;1044.5;0.3360472892885805
91;1045;0.3360021971893189
92;1045.5;0.335960033568146
93;1046;0.3359240696387922
94;1046.5;0.3358947019152436
95;1047;0.33587232671148626
96;1047.5;0.3358573404415062
97;1048;0.33585013941928943
98;1048.5;0.33585112005882206
99;1049;0.3358606788740901
100;1049.5;0.3358791823623972
101;1050;0.3358973068973385
102;1050.5;0.3359176288962521
103;1051;0.3359413529001269
104;1051.5;0.3359673703499515
105;1052;0.3359945728867145
