Sample name;1648-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:27:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28870495901601984
2;1000.5;0.28870823961828285
3;1001;0.2886899885965092
4;1001.5;0.28865807328888404
5;1002;0.28861809333920285
6;1002.5;0.2885756481912611
7;1003;0.2885363374888543
8;1003.5;0.28850576087577806
9;1004;0.2884895177958275
10;1004.5;0.28849320779279836
11;1005;0.28852243061048616
12;1005.5;0.2885800563828579
13;1006;0.2886580714851181
14;1006.5;0.28875123397135416
15;1007;0.28885518498827584
16;1007.5;0.28896556598259265
17;1008;0.2890780183010141
18;1008.5;0.28918818309025
19;1009;0.2892917018970098
20;1009.5;0.2893842160680032
21;1010;0.28946136718486803
22;1010.5;0.28952494829680936
23;1011;0.2895880051288436
24;1011.5;0.28965089722978477
25;1012;0.2897127513484472
26;1012.5;0.28977269423364493
27;1013;0.2898298525341922
28;1013.5;0.2898833528989032
29;1014;0.2899323220765921
30;1014.5;0.289975886816073
31;1015;0.290013440143894
32;1015.5;0.2900513101039993
33;1016;0.2900851711572696
34;1016.5;0.2901147678725905
35;1017;0.2901402881188474
36;1017.5;0.29016191966492577
37;1018;0.29017985037971117
38;1018.5;0.290194268032089
39;1019;0.29020536049094486
40;1019.5;0.29021331552516416
41;1020;0.29021922969261715
42;1020.5;0.2902337313346228
43;1021;0.29025592544260015
44;1021.5;0.2902842978852706
45;1022;0.2903173894313558
46;1022.5;0.2903537407495774
47;1023;0.2903918927086572
48;1023.5;0.2904303861773164
49;1024;0.2904677617242769
50;1024.5;0.2905025603182604
51;1025;0.29053235790183873
52;1025.5;0.29055682693186313
53;1026;0.2905817898189943
54;1026.5;0.2906067566873322
55;1027;0.2906312379609773
56;1027.5;0.29065474366402944
57;1028;0.29067678412058895
58;1028.5;0.290696869454756
59;1029;0.29071450999063064
60;1029.5;0.29072921585231326
61;1030;0.2907473226175618
62;1030.5;0.29079187820005564
63;1031;0.2908585020838731
64;1031.5;0.29094100683980867
65;1032;0.2910332053386563
66;1032.5;0.29112891035121036
67;1033;0.29122193464826507
68;1033.5;0.2913060911006144
69;1034;0.2913751922790527
70;1034.5;0.291423051054374
71;1035;0.29145363393613527
72;1035.5;0.291485316501665
73;1036;0.29151610311891196
74;1036.5;0.2915454184353707
75;1037;0.2915726866985357
76;1037.5;0.29159733255590137
77;1038;0.2916187803549623
78;1038.5;0.29163645474321287
79;1039;0.2916497800681476
80;1039.5;0.29165818097726115
81;1040;0.291661209275144
82;1040.5;0.29166132784165594
83;1041;0.2916595928271586
84;1041.5;0.2916561687620891
85;1042;0.2916512199768844
86;1042.5;0.29164491100198153
87;1043;0.29163740596781756
88;1043.5;0.2916288695048294
89;1044;0.2916194659434542
90;1044.5;0.29160935971412905
91;1045;0.2915855776018062
92;1045.5;0.2915459220163791
93;1046;0.2914978681233312
94;1046.5;0.2914460266818493
95;1047;0.2913950082511197
96;1047.5;0.29134942349032894
97;1048;0.29131388295866334
98;1048.5;0.2912929973153094
99;1049;0.29129137731945354
100;1049.5;0.29131358229983295
101;1050;0.29134551718802043
102;1050.5;0.29138317419754217
103;1051;0.2914269680608534
104;1051.5;0.2914750004104097
105;1052;0.2915253730786662
