Sample name;498-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:42:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30356982669692767
2;1000.5;0.3035361221038263
3;1001;0.30347815597746924
4;1001.5;0.30340499847217706
5;1002;0.30332298152357295
6;1002.5;0.30323843686728
7;1003;0.30315769643892126
8;1003.5;0.3030870921741198
9;1004;0.30303295580849865
10;1004.5;0.30300161917768087
11;1005;0.3029994143172896
12;1005.5;0.30302888217098223
13;1006;0.30308057274852573
14;1006.5;0.3031494136956537
15;1007;0.30323124868156587
16;1007.5;0.3033219216754617
17;1008;0.3034172765465409
18;1008.5;0.30351315696400305
19;1009;0.30360540699704774
20;1009.5;0.3036898705148746
21;1010;0.3037623919586596
22;1010.5;0.30382676689302335
23;1011;0.3038966615455224
24;1011.5;0.303970721981372
25;1012;0.30404636146578723
26;1012.5;0.30412099326398323
27;1013;0.3041920305411751
28;1013.5;0.304256886462578
29;1014;0.30431297429340703
30;1014.5;0.3043577072988772
31;1015;0.3043887415282726
32;1015.5;0.3044105721113027
33;1016;0.304420143543574
34;1016.5;0.3044194806999662
35;1017;0.30441105175535893
36;1017.5;0.30439732478463155
37;1018;0.3043807679626639
38;1018.5;0.3043638493643356
39;1019;0.304349037164526
40;1019.5;0.304338799438115
41;1020;0.3043359772434461
42;1020.5;0.3043452481991056
43;1021;0.30436318225152614
44;1021.5;0.30438792805746084
45;1022;0.3044176891736631
46;1022.5;0.30445066905688595
47;1023;0.3044850713638827
48;1023.5;0.3045190997514064
49;1024;0.3045509575762103
50;1024.5;0.30457884859504764
51;1025;0.30459991519645746
52;1025.5;0.3046132000102875
53;1026;0.30462507472597966
54;1026.5;0.30463577986131185
55;1027;0.3046455562340621
56;1027.5;0.3046546442620085
57;1028;0.3046632846629292
58;1028.5;0.30467171795460185
59;1029;0.30468018485480486
60;1029.5;0.304688925881316
61;1030;0.30470189535786896
62;1030.5;0.3047308763704951
63;1031;0.30477296956712285
64;1031.5;0.304824950196456
65;1032;0.30488359380719804
66;1032.5;0.30494567584805293
67;1033;0.3050079717677242
68;1033.5;0.3050672571149156
69;1034;0.3051203071383307
70;1034.5;0.30516389738667343
71;1035;0.305201616569737
72;1035.5;0.30524365934132114
73;1036;0.30528613973878815
74;1036.5;0.3053270271281916
75;1037;0.30536429047558533
76;1037.5;0.30539589914702286
77;1038;0.30541982220855796
78;1038.5;0.3054340290262442
79;1039;0.30543648866613543
80;1039.5;0.3054251704942851
81;1040;0.3053969574931504
82;1040.5;0.305353224379599
83;1041;0.3052980111005684
84;1041.5;0.3052345284174538
85;1042;0.30516598689165064
86;1042.5;0.3050955972845543
87;1043;0.3050265699575602
88;1043.5;0.30496211577206384
89;1044;0.3049054452894605
90;1044.5;0.30485976917114554
91;1045;0.30481801231598193
92;1045.5;0.3047800187448943
93;1046;0.30474931183157383
94;1046.5;0.30472654031311447
95;1047;0.3047123527266101
96;1047.5;0.3047073977091547
97;1048;0.3047123237978421
98;1048.5;0.30472777962976627
99;1049;0.3047544139420211
100;1049.5;0.30479284724099687
101;1050;0.3048343752353605
102;1050.5;0.3048809705940977
103;1051;0.30493244300172373
104;1051.5;0.3049862890427544
105;1052;0.30504000550170507
