Sample name;829-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:56:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3544714157694429
2;1000.5;0.3544530031337512
3;1001;0.3544103906126198
4;1001.5;0.35435278052214414
5;1002;0.35428647123344625
6;1002.5;0.3542177609176483
7;1003;0.3541529479458723
8;1003.5;0.35409833068924046
9;1004;0.3540602073188749
10;1004.5;0.3540448761058976
11;1005;0.3540586355214309
12;1005.5;0.3541046870054388
13;1006;0.35417448079108255
14;1006.5;0.3542624299563229
15;1007;0.35436383871429306
16;1007.5;0.3544740115781262
17;1008;0.3545882529609555
18;1008.5;0.35470186707591395
19;1009;0.35481015853613485
20;1009.5;0.3549084317547514
21;1010;0.35499199175925844
22;1010.5;0.3550645503744742
23;1011;0.35514041071092606
24;1011.5;0.35521878016604097
25;1012;0.3552976333372461
26;1012.5;0.3553749448219684
27;1013;0.3554486891176351
28;1013.5;0.35551684072167333
29;1014;0.35557737423151
30;1014.5;0.3556282642445722
31;1015;0.35566779527138903
32;1015.5;0.3557034685337448
33;1016;0.3557324156858187
34;1016.5;0.3557550166491201
35;1017;0.35577209464515863
36;1017.5;0.35578447279544373
37;1018;0.3557929743214848
38;1018.5;0.35579842234479153
39;1019;0.3558016400868732
40;1019.5;0.3558034506692394
41;1020;0.35580544227165267
42;1020.5;0.3558167327418674
43;1021;0.35583596795940653
44;1021.5;0.35586178067663876
45;1022;0.3558928585459328
46;1022.5;0.35592788911965745
47;1023;0.35596556015018166
48;1023.5;0.35600455938987396
49;1024;0.3560435742911031
50;1024.5;0.3560812927062381
51;1025;0.3561157670949287
52;1025.5;0.35614879491077983
53;1026;0.3561859198120537
54;1026.5;0.35622588521982185
55;1027;0.3562674348551559
56;1027.5;0.3563093120391271
57;1028;0.3563502603928071
58;1028.5;0.35638902333726724
59;1029;0.3564243444935792
60;1029.5;0.35645496728281423
61;1030;0.35648489159887387
62;1030.5;0.3565312189077633
63;1031;0.356591169222061
64;1031.5;0.35666095806365555
65;1032;0.3567368012544355
66;1032.5;0.35681491451628966
67;1033;0.3568915135711065
68;1033.5;0.3569628142407748
69;1034;0.35702503204718317
70;1034.5;0.35707438281222015
71;1035;0.3571144875113924
72;1035.5;0.3571569286425624
73;1036;0.3571980661209046
74;1036.5;0.3572360373852364
75;1037;0.35726897947437514
76;1037.5;0.35729502982713834
77;1038;0.35731232558234327
78;1038.5;0.3573190041788075
79;1039;0.35731320275534834
80;1039.5;0.35729305875078315
81;1040;0.35725706907042154
82;1040.5;0.35720898336017337
83;1041;0.35715238263769294
84;1041.5;0.357089964100087
85;1042;0.3570244247444624
86;1042.5;0.3569584617679259
87;1043;0.35689477196758446
88;1043.5;0.3568360526405448
89;1044;0.3567850007839137
90;1044.5;0.3567443134947981
91;1045;0.35671033908190275
92;1045.5;0.3566860545038687
93;1046;0.35667273714165637
94;1046.5;0.35666877874787833
95;1047;0.35667257087514737
96;1047.5;0.35668250517607614
97;1048;0.3566969732032773
98;1048.5;0.3567143666093636
99;1049;0.3567330771469477
100;1049.5;0.3567514839811181
101;1050;0.35676512829224477
102;1050.5;0.3567813304608056
103;1051;0.3568009652306776
104;1051.5;0.356822594245738
105;1052;0.35684477934986375
