Sample name;193-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:32:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27287351691463557
2;1000.5;0.27287342408782334
3;1001;0.27285195227058134
4;1001.5;0.2728169241271117
5;1002;0.27277432139251767
6;1002.5;0.27273012560190185
7;1003;0.2726903184903674
8;1003.5;0.2726608817930171
9;1004;0.27264779704495384
10;1004.5;0.2726570458812806
11;1005;0.2726946101371002
12;1005.5;0.2727630575912913
13;1006;0.27285327037845647
14;1006.5;0.27295987157139157
15;1007;0.2730783879596324
16;1007.5;0.2732043466327147
17;1008;0.2733332745801741
18;1008.5;0.2734606985915464
19;1009;0.2735821458563673
20;1009.5;0.2736931433641726
21;1010;0.27378921949930807
22;1010.5;0.27387878440374674
23;1011;0.2739788396499887
24;1011.5;0.2740861791457514
25;1012;0.2741963639987527
26;1012.5;0.27430495531671023
27;1013;0.27440751410734165
28;1013.5;0.2744996013783645
29;1014;0.27457677823749654
30;1014.5;0.27463460579245547
31;1015;0.2746689660232352
32;1015.5;0.2746866928181859
33;1016;0.27468766277426787
34;1016.5;0.2746753769695113
35;1017;0.2746537797819462
36;1017.5;0.2746268154896028
37;1018;0.2745984284705112
38;1018.5;0.27457256300270155
39;1019;0.2745531634642039
40;1019.5;0.2745441741330485
41;1020;0.2745497949355186
42;1020.5;0.27457384518240335
43;1021;0.2746116276954226
44;1021.5;0.2746603647026037
45;1022;0.2747173333319739
46;1022.5;0.2747798106115607
47;1023;0.2748450737693914
48;1023.5;0.2749104000334934
49;1024;0.2749730663318939
50;1024.5;0.2750303499926204
51;1025;0.2750783981407198
52;1025.5;0.2751153057576675
53;1026;0.2751476528643808
54;1026.5;0.27517604304363863
55;1027;0.27520108017822004
56;1027.5;0.27522336775090417
57;1028;0.27524350954447013
58;1028.5;0.27526210914169696
59;1029;0.27527977032536377
60;1029.5;0.2752970966782497
61;1030;0.2753212406315258
62;1030.5;0.27537467477627287
63;1031;0.27545279937496353
64;1031.5;0.27554930104531616
65;1032;0.2756578667050488
66;1032.5;0.2757721831718799
67;1033;0.2758859372635273
68;1033.5;0.27599281589770946
69;1034;0.27608650569214443
70;1034.5;0.2761606935645505
71;1035;0.2762200502328068
72;1035.5;0.27628427922447624
73;1036;0.2763498396186085
74;1036.5;0.27641446858126073
75;1037;0.27647590287849
76;1037.5;0.2765318796763534
77;1038;0.27658013584090807
78;1038.5;0.2766184085382111
79;1039;0.2766444346343195
80;1039.5;0.2766559512952904
81;1040;0.2766541888312943
82;1040.5;0.27664722171463085
83;1041;0.27663676957941463
84;1041.5;0.2766235493926097
85;1042;0.2766082779211798
86;1042.5;0.2765916721320891
87;1043;0.2765744485923013
88;1043.5;0.27655732436878044
89;1044;0.27654101622849037
90;1044.5;0.276526241038395
91;1045;0.2765073118823245
92;1045.5;0.27648784614292643
93;1046;0.2764713732846476
94;1046.5;0.27645853895898953
95;1047;0.2764499886174535
96;1047.5;0.2764463678115411
97;1048;0.27644832199275376
98;1048.5;0.2764564967125928
99;1049;0.2764715376225598
100;1049.5;0.27649406550005456
101;1050;0.27651683126204585
102;1050.5;0.27654372590699083
103;1051;0.27657560926849073
104;1051.5;0.27661102808014687
