Sample name;655-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:56:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2890051552260592
2;1000.5;0.2889855712785316
3;1001;0.2889432393688911
4;1001.5;0.2888871348732297
5;1002;0.28882436412306234
6;1002.5;0.2887620332499036
7;1003;0.2887072485852683
8;1003.5;0.2886671164606712
9;1004;0.28864874300762694
10;1004.5;0.2886592344576503
11;1005;0.28870569724225603
12;1005.5;0.2887911461159514
13;1006;0.2889048263635992
14;1006.5;0.28903971218799696
15;1007;0.2891896929864006
16;1007.5;0.2893486584560657
17;1008;0.2895104981942482
18;1008.5;0.2896691015982037
19;1009;0.2898183584651879
20;1009.5;0.2899521583924566
21;1010;0.2900643910280481
22;1010.5;0.29015452636860173
23;1011;0.2902356492743257
24;1011.5;0.2903098252379949
25;1012;0.29037788695238465
26;1012.5;0.29044066711027
27;1013;0.2904989983044259
28;1013.5;0.2905537131276276
29;1014;0.2906056442726502
30;1014.5;0.29065562443226867
31;1015;0.2907047077793304
32;1015.5;0.29075841141343545
33;1016;0.2908109346355159
34;1016.5;0.29086132560294964
35;1017;0.2909090757731144
36;1017.5;0.2909536765033883
37;1018;0.2909946192511491
38;1018.5;0.29103139537377476
39;1019;0.2910634963286431
40;1019.5;0.29109041347313197
41;1020;0.2911122708088689
42;1020.5;0.29113593614560784
43;1021;0.29116107579658557
44;1021.5;0.29118818100983174
45;1022;0.29121779793337615
46;1022.5;0.2912504726152486
47;1023;0.2912867513034789
48;1023.5;0.2913271802460967
49;1024;0.2913723053911318
50;1024.5;0.291422673086614
51;1025;0.29147761094134383
52;1025.5;0.29153580399000056
53;1026;0.29160148337172986
54;1026.5;0.29167274524954445
55;1027;0.29174768608645707
56;1027.5;0.2918244019454802
57;1028;0.29190098918962676
58;1028.5;0.2919755439819093
59;1029;0.29204616268534045
60;1029.5;0.2921109414629329
61;1030;0.29217186876226287
62;1030.5;0.29224062375502036
63;1031;0.2923152160985118
64;1031.5;0.2923933313353908
65;1032;0.29247265530831074
66;1032.5;0.2925508737599253
67;1033;0.29262567243288784
68;1033.5;0.29269473716985195
69;1034;0.29275575351347105
70;1034.5;0.29280640730639873
71;1035;0.2928506512589769
72;1035.5;0.2928980616425684
73;1036;0.2929454553457161
74;1036.5;0.29299158334112163
75;1037;0.2930351962014868
76;1037.5;0.29307504489951325
77;1038;0.2931098801079027
78;1038.5;0.2931384527993567
79;1039;0.2931595136465771
80;1039.5;0.2931718136222655
81;1040;0.2931751069361088
82;1040.5;0.29317338331779924
83;1041;0.29316816738857565
84;1041.5;0.2931600654935673
85;1042;0.29314968377790357
86;1042.5;0.2931376285867136
87;1043;0.29312450586512667
88;1043.5;0.29311092205827205
89;1044;0.29309748331127905
90;1044.5;0.29308479586927694
91;1045;0.2930640235729678
92;1045.5;0.2930362538899606
93;1046;0.2930068651731129
94;1046.5;0.2929783606917457
95;1047;0.2929532435151795
96;1047.5;0.2929340168127349
97;1048;0.29292318365373254
98;1048.5;0.2929232472074931
99;1049;0.29293671074333705
100;1049.5;0.2929660424524262
101;1050;0.29300153240744503
102;1050.5;0.29304361533322326
103;1051;0.29309242644505995
104;1051.5;0.29314578785825457
