Sample name;71-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:07:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.321867656685929
107;1053;0.3219351125965467
108;1053.5;0.32199358492300456
109;1054;0.3220396051542256
110;1054.5;0.32206977574795215
111;1055;0.32208590509796975
112;1055.5;0.32209382271182085
113;1056;0.3220957537808681
114;1056.5;0.3220935304964737
115;1057;0.3220889851500005
116;1057.5;0.3220839499328109
117;1058;0.32208025703626747
118;1058.5;0.32207973865173267
119;1059;0.3220842271705691
120;1059.5;0.32209566387590055
121;1060;0.32211829403593245
122;1060.5;0.3221527381793533
123;1061;0.3221961271500754
124;1061.5;0.3222454732920107
125;1062;0.32229778884907156
126;1062.5;0.32235008626517025
127;1063;0.322399377884219
128;1063.5;0.32244267595013004
129;1064;0.3224769928068156
130;1064.5;0.3224992195335846
131;1065;0.3225055437458099
132;1065.5;0.3224969802622791
133;1066;0.32247681684840024
134;1066.5;0.3224483753695814
135;1067;0.3224149774912305
136;1067.5;0.32237994517875557
137;1068;0.32234660009756466
138;1068.5;0.32231826431306565
139;1069;0.3222982593906666
140;1069.5;0.32229039159056494
141;1070;0.32229894247415025
142;1070.5;0.3223178877457069
143;1071;0.32234423898457953
144;1071.5;0.32237524577011223
145;1072;0.32240815778164955
146;1072.5;0.32244022489853574
147;1073;0.3224686968001153
148;1073.5;0.3224908231657325
149;1074;0.32250385377473173
150;1074.5;0.3225066357632095
151;1075;0.3225075195564995
152;1075.5;0.32250613184600996
153;1076;0.32250336951141667
154;1076.5;0.3225002380323952
155;1077;0.3224977430886213
156;1077.5;0.32249689025977063
157;1078;0.3224986850255189
158;1078.5;0.3225041330655418
159;1079;0.3225142398595152
160;1079.5;0.32253008208347184
161;1080;0.32255120089545153
162;1080.5;0.32257447790850513
163;1081;0.3225992751426403
164;1081.5;0.3226250158178652
165;1082;0.3226511234541875
166;1082.5;0.32267702127161535
167;1083;0.3227021324901564
168;1083.5;0.3227258805298187
169;1084;0.3227476887106101
170;1084.5;0.32276648701254845
171;1085;0.32278072190249807
172;1085.5;0.32279213298496556
173;1086;0.3228015684824529
174;1086.5;0.3228098595174621
175;1087;0.3228178373124948
176;1087.5;0.322826332890053
177;1088;0.32283617737263864
178;1088.5;0.32284820198275355
179;1089;0.3228632378428996
180;1089.5;0.32288268054256575
181;1090;0.32290805048991744
182;1090.5;0.3229379028023232
183;1091;0.3229716786074922
184;1091.5;0.3230088271331334
185;1092;0.32304879770695594
186;1092.5;0.32309103985666876
187;1093;0.323135002709981
188;1093.5;0.3231801358946017
189;1094;0.3232258886382397
190;1094.5;0.3232742127195567
191;1095;0.32333219556504844
192;1095.5;0.32339776541383797
193;1096;0.3234684010446361
194;1096.5;0.3235415835361536
195;1097;0.32361479386710135
196;1097.5;0.32368551341618995
197;1098;0.3237512229621303
198;1098.5;0.32380940388363333
199;1099;0.3238575370594097
200;1099.5;0.32389557956928605
201;1100;0.32393020489386537
202;1100.5;0.32396227130401073
203;1101;0.3239914805727899
204;1101.5;0.32401753257327104
205;1102;0.3240401268785218
206;1102.5;0.32405896326161027
207;1103;0.3240737414956042
208;1103.5;0.3240841611535715
209;1104;0.3240899220085803
210;1104.5;0.3240908936796485
211;1105;0.3240881486035243
212;1105.5;0.32408286256713525
213;1106;0.3240756858813579
214;1106.5;0.3240672678570684
215;1107;0.3240582578051435
216;1107.5;0.32404930503645957
217;1108;0.32404105896189306
218;1108.5;0.32403416889232034
219;1109;0.32402928403861814
220;1109.5;0.32402660512397086
221;1110;0.32402572142692987
222;1110.5;0.3240270392116061
223;1111;0.3240304299277147
224;1111.5;0.32403576422497116
225;1112;0.3240429127530907
226;1112.5;0.32405174586178875
227;1113;0.32406213440078047
228;1113.5;0.3240739487197811
229;1114;0.32408705946850624
230;1114.5;0.324105410855147
231;1115;0.3241367744063074
232;1115.5;0.3241780866662454
233;1116;0.3242275417742159
234;1116.5;0.32428333686947386
235;1117;0.3243436692912744
236;1117.5;0.32440673617887233
237;1118;0.32447073477152266
238;1118.5;0.32453386220848046
239;1119;0.3245943157290006
240;1119.5;0.3246536763410705
241;1120;0.3247177442193922
242;1120.5;0.32478431225762716
243;1121;0.3248526742446246
244;1121.5;0.3249221288692336
245;1122;0.3249919747203033
246;1122.5;0.3250615104866827
247;1123;0.32513003475722096
248;1123.5;0.3251968462207673
249;1124;0.3252612436661706
250;1124.5;0.3253240622540252
251;1125;0.3253861597235787
252;1125.5;0.32544496724768396
253;1126;0.3255015289389197
254;1126.5;0.3255569025098648
255;1127;0.3256121456730978
256;1127.5;0.3256683161411975
257;1128;0.3257264716267426
258;1128.5;0.3257876697423119
259;1129;0.32585296830048416
260;1129.5;0.32592403326789243
261;1130;0.326000933551209
262;1130.5;0.3260802436214763
263;1131;0.32616154822042454
264;1131.5;0.3262444535897845
265;1132;0.32632856577128655
266;1132.5;0.32641349070666115
267;1133;0.32649883463763896
268;1133.5;0.3265842037059505
269;1134;0.32666920385332615
270;1134.5;0.3267525140696982
271;1135;0.32683216533379694
272;1135.5;0.3269095333929329
273;1136;0.32698569461157895
274;1136.5;0.3270617195542079
275;1137;0.32713867938529234
276;1137.5;0.32721764486930527
277;1138;0.3272996868707193
278;1138.5;0.3273858762540073
279;1139;0.32747728398364195
280;1139.5;0.327575135562563
281;1140;0.32768274887229626
282;1140.5;0.3278029470371179
283;1141;0.3279336856547991
284;1141.5;0.32807285012311105
285;1142;0.32821832623982494
286;1142.5;0.3283679997027122
287;1143;0.32851975610954376
288;1143.5;0.3286714812580911
289;1144;0.32882106054612525
290;1144.5;0.3289687567063343
291;1145;0.32912109546237966
292;1145.5;0.32927985991919
293;1146;0.329444640952331
294;1146.5;0.3296149773373682
295;1147;0.3297904077498673
296;1147.5;0.32997047106539384
297;1148;0.33015470585951345
298;1148.5;0.3303426511077918
299;1149;0.33053384538579456
300;1149.5;0.33073094826639643
301;1150;0.3309422798182453
302;1150.5;0.33116360806552747
303;1151;0.33139255628787045
304;1151.5;0.3316268476649017
305;1152;0.33186420557624874
306;1152.5;0.3321023533015392
307;1153;0.33233901412040023
308;1153.5;0.3325719112124596
309;1154;0.3327987679573447
310;1154.5;0.33302001392587116
311;1155;0.3332439412758092
312;1155.5;0.33346815328442714
313;1156;0.3336918649106725
314;1156.5;0.3339144358134928
315;1157;0.3341352256518357
316;1157.5;0.3343535941846487
317;1158;0.33456890107087967
318;1158.5;0.3347805060694759
319;1159;0.33498776883938514
320;1159.5;0.3351903394201599
321;1160;0.3353903168093515
322;1160.5;0.33559029403379315
323;1161;0.3357907505394956
324;1161.5;0.33599204267247007
325;1162;0.3361945269787273
326;1162.5;0.3363985599042785
327;1163;0.3366044979951345
328;1163.5;0.33681269749730613
329;1164;0.3370235150568047
330;1164.5;0.3372357608687202
331;1165;0.33744373298628566
332;1165.5;0.3376549646193143
333;1166;0.33787039593063317
334;1166.5;0.33809019918306876
335;1167;0.338314547139448
336;1167.5;0.33854361216259765
337;1168;0.33877756661534447
338;1168.5;0.3390165831605153
339;1169;0.3392608341609369
340;1169.5;0.33951138676403836
341;1170;0.33977491217441774
342;1170.5;0.3400578388675058
343;1171;0.34035847147450654
344;1171.5;0.3406740776266247
345;1172;0.34100192485506464
346;1172.5;0.34133928069103076
347;1173;0.3416834127657274
348;1173.5;0.3420315885103591
349;1174;0.34238107555613023
350;1174.5;0.34273057746746327
351;1175;0.34309066518292586
352;1175.5;0.3434630001304739
353;1176;0.3438458154186199
354;1176.5;0.34423723125587646
355;1177;0.3446353676507561
356;1177.5;0.3450383449117712
357;1178;0.3454442829474345
358;1178.5;0.34585130206625836
359;1179;0.3462575223767555
360;1179.5;0.34666198001618465
361;1180;0.34707440022621616
362;1180.5;0.3474957955742304
363;1181;0.347923576378975
364;1181.5;0.3483552154591979
365;1182;0.348788185533647
366;1182.5;0.34921995932107
367;1183;0.3496480095402149
368;1183.5;0.3500698088098296
369;1184;0.35048282994866164
370;1184.5;0.3508849098383233
371;1185;0.35128131281091246
372;1185.5;0.35167638482465
373;1186;0.35206976326731576
374;1186.5;0.3524603153266895
375;1187;0.352846908290551
376;1187.5;0.35322840954667994
377;1188;0.35360368638285633
378;1188.5;0.3539716059868598
379;1189;0.3543310358464701
380;1189.5;0.35468089297810323
381;1190;0.355022147817331
382;1190.5;0.3553581562495365
383;1191;0.3556897145634649
384;1191.5;0.35601653914786136
385;1192;0.3563383462914713
386;1192.5;0.3566548522830401
387;1193;0.356965773611313
388;1193.5;0.3572708266650352
389;1194;0.3575697275329522
390;1194.5;0.35786226210317645
391;1195;0.3581537161093359
392;1195.5;0.35843991807428555
393;1196;0.35871599037231927
394;1196.5;0.35897998687773086
395;1197;0.35922996146481395
396;1197.5;0.3594639677078623
397;1198;0.3596800595811699
398;1198.5;0.3598762908590301
399;1199;0.3600507154157369
400;1199.5;0.3602013951801119
401;1200;0.36033752821159204
402;1200.5;0.36046114002995616
403;1201;0.36056733429049515
404;1201.5;0.3606562643484995
405;1202;0.3607280837592603
406;1202.5;0.36078294597806804
407;1203;0.3608210043602136
408;1203.5;0.3608424125609875
409;1204;0.3608473239356808
410;1204.5;0.3608358920395841
411;1205;0.3608043293105173
412;1205.5;0.3607452377132297
413;1206;0.3606573526609334
414;1206.5;0.360544300535515
415;1207;0.3604097075188609
416;1207.5;0.36025719999285755
417;1208;0.3600904040393915
418;1208.5;0.35991294614034913
419;1209;0.3597284523776171
420;1209.5;0.3595405491330816
421;1210;0.3593346480688277
422;1210.5;0.35908134514333856
423;1211;0.35878314157269975
424;1211.5;0.35844741916222944
425;1212;0.35808159171724574
426;1212.5;0.3576930732430668
427;1213;0.3572892776450108
428;1213.5;0.35687761882839575
429;1214;0.3564655107985399
430;1214.5;0.3560603675607613
431;1215;0.3556572606671765
432;1215.5;0.3552320627076603
433;1216;0.35478794812573167
434;1216.5;0.3543297575572083
435;1217;0.35386235233790797
436;1217.5;0.35339059370364817
437;1218;0.3529193431902466
438;1218.5;0.3524534621335209
439;1219;0.3519978118692887
440;1219.5;0.3515572537333676
441;1220;0.35112888323941666
442;1220.5;0.35069106835674163
443;1221;0.35025008022212545
444;1221.5;0.3498106140867717
445;1222;0.3493770758018845
446;1222.5;0.34895387101866754
447;1223;0.34854540568832465
448;1223.5;0.34815608536205966
449;1224;0.3477903158910767
450;1224.5;0.34745250292657925
451;1225;0.3471425602820123
452;1225.5;0.34684025661827095
453;1226;0.34654489082794554
454;1226.5;0.34625851201169183
455;1227;0.34598306477016527
456;1227.5;0.34572049350402134
457;1228;0.34547274261391553
458;1228.5;0.34524175680050345
459;1229;0.3450294803644406
460;1229.5;0.3448378578063825
461;1230;0.34466772324449024
462;1230.5;0.3445099228183221
463;1231;0.34435827049132756
464;1231.5;0.344210798004856
465;1232;0.34406601070025744
466;1232.5;0.3439224136188813
467;1233;0.34377851200207726
468;1233.5;0.3436328108911949
469;1234;0.34348381552758395
470;1234.5;0.3433300310525939
471;1235;0.3431704866773291
472;1235.5;0.34301187499869434
473;1236;0.3428524980243846
474;1236.5;0.34269131407386955
475;1237;0.34252861036661886
476;1237.5;0.34236467462210224
477;1238;0.3421997942597894
478;1238.5;0.34203425669915005
479;1239;0.3418683493596538
480;1239.5;0.3417023598607705
481;1240;0.3415364669584754
482;1240.5;0.3413674045552366
483;1241;0.3411951190577156
484;1241.5;0.3410209395163336
485;1242;0.34084613258151153
486;1242.5;0.3406719651036706
487;1243;0.34049970383323186
488;1243.5;0.3403306155206166
489;1244;0.3401659669162455
490;1244.5;0.3400070247705402
491;1245;0.3398550221758045
492;1245.5;0.3397001062795265
493;1246;0.339539404061505
494;1246.5;0.3393784352017422
495;1247;0.3392201962802406
496;1247.5;0.33906768357700234
497;1248;0.3389238936720301
498;1248.5;0.3387918229453259
499;1249;0.33867446807689233
500;1249.5;0.3385748253467317
501;1250;0.3384958913348465
502;1250.5;0.3384309565392791
503;1251;0.3383681617038313
504;1251.5;0.33830809786122074
505;1252;0.338252206193256
506;1252.5;0.3382019284817455
507;1253;0.3381587063084977
508;1253.5;0.3381239814553211
509;1254;0.3380991956040241
510;1254.5;0.33808579053641524
511;1255;0.3380852078343029
512;1255.5;0.33809756268366276
513;1256;0.3381187118798527
514;1256.5;0.3381450149839422
515;1257;0.3381759210692817
516;1257.5;0.33821094460922135
517;1258;0.33824960047711194
518;1258.5;0.3382914033463039
519;1259;0.3383358679901475
520;1259.5;0.33838250908199335
521;1260;0.33843084129519174
522;1260.5;0.3384848721569065
523;1261;0.3385561871508049
524;1261.5;0.33863796713497696
525;1262;0.33872627049765797
526;1262.5;0.3388174439270837
527;1263;0.33890783351148945
528;1263.5;0.3389937858391109
529;1264;0.33907164719818345
530;1264.5;0.33913776397694256
531;1265;0.3391884824636238
532;1265.5;0.3392232122298569
533;1266;0.33925594823576344
534;1266.5;0.33928443115227175
535;1267;0.3393076315619453
536;1267.5;0.3393251184473475
537;1268;0.33933646089104147
538;1268.5;0.33934122777559067
539;1269;0.3393389881835585
540;1269.5;0.3393293111975083
541;1270;0.3393117657000033
542;1270.5;0.33928617348210177
543;1271;0.3392555135374197
544;1271.5;0.33922111605835303
545;1272;0.3391834688359615
546;1272.5;0.33914317806130423
547;1273;0.33910084992544076
548;1273.5;0.3390570905194303
549;1274;0.3390125061343324
550;1274.5;0.33896770296120643
551;1275;0.33892328699111174
552;1275.5;0.33887948780768945
553;1276;0.3388273672163777
554;1276.5;0.3387698504672273
555;1277;0.33871066470577194
556;1277.5;0.33865120307754526
557;1278;0.33859285872808115
558;1278.5;0.33853702500291327
559;1279;0.33848509504757546
560;1279.5;0.3384384620076014
561;1280;0.3383985190285248
562;1280.5;0.33836662471674434
563;1281;0.3383360645848581
564;1281.5;0.3383040652374773
565;1282;0.3382735143754751
566;1282.5;0.3382454382997247
567;1283;0.3382208632110993
568;1283.5;0.3382008153104718
569;1284;0.33818632089871564
570;1284.5;0.3381784060767038
571;1285;0.3381780971453094
572;1285.5;0.33818642040540575
573;1286;0.33820323380713607
574;1286.5;0.3382252615185767
575;1287;0.33825036451089313
576;1287.5;0.3382782122180682
577;1288;0.33830847757408444
578;1288.5;0.33834083301292456
579;1289;0.3383749514685713
580;1289.5;0.3384105056750072
581;1290;0.338447168266215
582;1290.5;0.3384846119761774
583;1291;0.3385271727254354
584;1291.5;0.33858252604153616
585;1292;0.3386441201463032
586;1292.5;0.33870909820906087
587;1293;0.3387747453991336
588;1293.5;0.3388383467858461
589;1294;0.33889718773852273
590;1294.5;0.33894855322648787
591;1295;0.33898972841906605
592;1295.5;0.3390179985855819
593;1296;0.33903398542843005
594;1296.5;0.3390499678188089
595;1297;0.33906620668942256
596;1297.5;0.33908227199306873
597;1298;0.3390978408825448
598;1298.5;0.3391125906106483
599;1299;0.33912619853017667
600;1299.5;0.33913834169392765
601;1300;0.33914869755469845
602;1300.5;0.33915694326528667
603;1301;0.3391626598712495
604;1301.5;0.3391656034392671
605;1302;0.3391698197804157
606;1302.5;0.33917566370636987
607;1303;0.33918266742880404
608;1303.5;0.33919036305939293
609;1304;0.339198283009811
610;1304.5;0.33920595949173277
611;1305;0.3392129246168328
612;1305.5;0.33921871069678566
613;1306;0.33922296497417787
614;1306.5;0.33922713298899704
615;1307;0.33923104772747104
616;1307.5;0.3392347017121022
617;1308;0.3392381845653925
618;1308.5;0.33924158560984435
619;1309;0.3392449944679597
620;1309.5;0.3392485005622408
621;1310;0.3392521934151898
622;1310.5;0.3392561626493089
623;1311;0.3392605556795539
624;1311.5;0.33927346990327234
625;1312;0.3392980069184198
626;1312.5;0.33933162559754787
627;1313;0.33937298271320804
628;1313.5;0.3394207352379518
629;1314;0.33947353974433075
630;1314.5;0.33953005320489626
631;1315;0.3395889323922
632;1315.5;0.3396488340787934
633;1316;0.33970841513722794
634;1316.5;0.33977232337233926
635;1317;0.33984316570306233
636;1317.5;0.33991562476263326
637;1318;0.33998901686582733
638;1318.5;0.3400626636274202
639;1319;0.3401358866621873
640;1319.5;0.34020800768490417
641;1320;0.3402783485103461
642;1320.5;0.34034623065328884
643;1321;0.3404109759285076
644;1321.5;0.34047540660919456
645;1322;0.34054558327481865
646;1322.5;0.3406160182334265
647;1323;0.3406860759610369
648;1323.5;0.3407553140336684
649;1324;0.34082328962733965
650;1324.5;0.3408895604180694
651;1325;0.3409536835818763
652;1325.5;0.3410152164947789
653;1326;0.34107371673279596
654;1326.5;0.3411305145432496
655;1327;0.341192141712036
656;1327.5;0.34125414006311205
657;1328;0.34131478384882213
658;1328.5;0.34137278572151086
659;1329;0.34142685843352283
660;1329.5;0.34147571473720245
661;1330;0.3415180670848942
662;1330.5;0.3415526283289427
663;1331;0.34157811112169234
664;1331.5;0.3415943209683109
665;1332;0.34161137824935517
666;1332.5;0.341629816618091
667;1333;0.3416486639506844
668;1333.5;0.3416674086233015
669;1334;0.3416855393121086
670;1334.5;0.34170254449327186
671;1335;0.34171791274295715
672;1335.5;0.341731132437331
673;1336;0.3417416921525593
674;1336.5;0.3417490601367793
675;1337;0.3417524871775952
676;1337.5;0.34175404245427815
677;1338;0.34175511736038156
678;1338.5;0.34175642858945865
679;1339;0.3417586932350626
680;1339.5;0.3417626280907469
681;1340;0.3417689501500647
682;1340.5;0.34177837630656926
683;1341;0.341791623453814
684;1341.5;0.3418094086372093
685;1342;0.3418347865754784
686;1342.5;0.3418712392092539
687;1343;0.3419185663178358
688;1343.5;0.34197474218052426
689;1344;0.34203774077661897
690;1344.5;0.34210553628542006
691;1345;0.34217610258622755
692;1345.5;0.34224741385834134
693;1346;0.34231744428106137
694;1346.5;0.3423841677336877
695;1347;0.3424530897321246
696;1347.5;0.3425372416160068
697;1348;0.3426357372173786
698;1348.5;0.3427460442950047
699;1349;0.3428656149076491
700;1349.5;0.3429919009140762
701;1350;0.3431223542730505
702;1350.5;0.3432544270433361
703;1351;0.34338557098369743
704;1351.5;0.3435132383528988
705;1352;0.343639088536706
706;1352.5;0.3437764534886846
707;1353;0.3439250551862897
708;1353.5;0.3440840143560403
709;1354;0.34425249122445567
710;1354.5;0.3444296457180546
711;1355;0.34461463796335634
712;1355.5;0.3448066280868798
713;1356;0.34500477621514414
714;1356.5;0.34520824237466835
715;1357;0.34541777374158755
716;1357.5;0.34564454159728636
717;1358;0.3458869225563451
718;1358.5;0.34614261543156105
719;1359;0.3464097720357317
720;1359.5;0.34668654398165444
721;1360;0.34697108308212654
722;1360.5;0.34726154114994545
723;1361;0.3475560698979083
724;1361.5;0.3478528211388127
725;1362;0.3481502370394913
726;1362.5;0.34845387299810915
727;1363;0.34876564860285797
728;1363.5;0.3490846135222895
729;1364;0.3494099289249556
730;1364.5;0.3497407556794079
731;1365;0.35007625495419836
732;1365.5;0.35041558751787877
733;1366;0.35075791453900085
734;1366.5;0.35110239698611656
735;1367;0.3514481974592554
736;1367.5;0.3517958246770394
737;1368;0.35214700607221217
738;1368.5;0.3525023023120778
739;1369;0.35286176696394056
740;1369.5;0.3532254536951044
741;1370;0.3535934159728734
742;1370.5;0.35396570756455203
743;1371;0.35434238203744417
744;1371.5;0.3547234928588541
745;1372;0.3551090937960858
746;1372.5;0.3555008838281707
747;1373;0.355900667305816
748;1373.5;0.35630673333965446
749;1374;0.3567176557738393
750;1374.5;0.357132010352524
751;1375;0.35754837231986203
752;1375.5;0.3579653171200067
753;1376;0.3583814204971113
754;1376.5;0.3587952576953294
755;1377;0.35920540425881425
756;1377.5;0.3596128058676132
757;1378;0.3600244782904281
758;1378.5;0.3604392592960074
759;1379;0.3608550204788581
760;1379.5;0.36126963103348764
761;1380;0.3616809602544032
762;1380.5;0.3620868772361121
763;1381;0.3624852513731215
764;1381.5;0.36287395185993865
765;1382;0.36325084789107087
766;1382.5;0.36361507112838076
767;1383;0.36397382356820984
768;1383.5;0.36432426350518715
769;1384;0.364664649442906
770;1384.5;0.3649937416849597
771;1385;0.3653103005349414
772;1385.5;0.36561308619644467
773;1386;0.36590085877306255
774;1386.5;0.36617237866838853
775;1387;0.36642640598601595
776;1387.5;0.3666618392511392
777;1388;0.36688187595347765
778;1388.5;0.3670876478355329
779;1389;0.36728065073860144
780;1389.5;0.3674632325039793
781;1390;0.3676377412729628
782;1390.5;0.367806524986848
783;1391;0.3679719316869314
784;1391.5;0.3681363092145089
785;1392;0.3683020056108771
786;1392.5;0.3684713660137581
787;1393;0.3686407221612482
788;1393.5;0.3688034142794659
789;1394;0.36895973149666184
790;1394.5;0.3691120124410868
791;1395;0.36926259554099167
792;1395.5;0.36941381942462714
793;1396;0.36956802262024413
794;1396.5;0.36972754375609324
795;1397;0.36989472146042546
796;1397.5;0.3700718940614913
797;1398;0.3702632255094242
798;1398.5;0.37046934709236184
799;1399;0.37068427818943095
800;1399.5;0.3709059723875443
801;1400;0.3711324064736144
802;1400.5;0.3713615572345539
803;1401;0.3715914014572753
804;1401.5;0.37181991592869157
805;1402;0.372045077435715
806;1402.5;0.3722648627652584
807;1403;0.3724807018538702
808;1403.5;0.3727019981007683
809;1404;0.37292164568385044
810;1404.5;0.37313826706808506
811;1405;0.3733509096184412
812;1405.5;0.3735586208998875
813;1406;0.37376044827739285
814;1406.5;0.373955439215926
815;1407;0.3741426412804556
816;1407.5;0.3743211018359506
817;1408;0.3744913770787405
818;1408.5;0.37466564081116516
819;1409;0.37483765927113655
820;1409.5;0.37500474241717896
821;1410;0.37516565440781685
822;1410.5;0.3753191592015744
823;1411;0.3754640209569759
824;1411.5;0.37559900373254573
825;1412;0.37572287148680805
826;1412.5;0.37583438837828737
827;1413;0.37593249332237955
828;1413.5;0.37602313680248844
829;1414;0.37610981920050196
830;1414.5;0.376193108422623
831;1415;0.37627371607505466
832;1415.5;0.3763523539639998
833;1416;0.37642973369566174
834;1416.5;0.3765065668762432
835;1417;0.37658356541194726
836;1417.5;0.376661440808977
837;1418;0.3767409047735355
838;1418.5;0.37682238650041533
839;1419;0.3769068132907279
840;1419.5;0.3769943667645104
841;1420;0.3770842691758459
842;1420.5;0.3771757424788175
843;1421;0.3772680087275081
844;1421.5;0.3773602898760008
845;1422;0.3774518080783784
846;1422.5;0.3775417853887241
847;1423;0.37762944386112096
848;1423.5;0.3777162006682536
849;1424;0.3778063900277625
850;1424.5;0.3778991828644217
851;1425;0.3779926588133749
852;1425.5;0.3780848879097659
853;1426;0.37817393968873836
854;1426.5;0.3782578839854359
855;1427;0.37833479063500247
856;1427.5;0.3784027294725817
857;1428;0.37845977013331716
858;1428.5;0.3785052179664647
859;1429;0.3785458619389597
860;1429.5;0.3785866312228336
861;1430;0.3786270517471687
862;1430.5;0.37866632954104784
863;1431;0.37870367093355317
864;1431.5;0.3787382820537676
865;1432;0.3787693691307735
866;1432.5;0.37879613839365367
867;1433;0.3788177959714904
868;1433.5;0.3788334263747438
869;1434;0.37884093225920756
870;1434.5;0.3788430633568103
871;1435;0.37884104891130316
872;1435.5;0.3788354596664373
873;1436;0.378826866065964
874;1436.5;0.3788158385536344
875;1437;0.3788029478731996
876;1437.5;0.37878876446841103
877;1438;0.37877385888301957
878;1438.5;0.37875877876807323
879;1439;0.3787419445566752
880;1439.5;0.3787218611705426
881;1440;0.37869884983091806
882;1440.5;0.3786736174590448
883;1441;0.37864687127616553
884;1441.5;0.37861931830352313
885;1442;0.3785916656623606
886;1442.5;0.37856462037392075
887;1443;0.3785388894594466
888;1443.5;0.37851518004018087
889;1444;0.37849119142638266
890;1444.5;0.37846383278615825
891;1445;0.37843471938201534
892;1445.5;0.37840519377477355
893;1446;0.37837659872525276
894;1446.5;0.3783502771942726
895;1447;0.3783275716426529
896;1447.5;0.37830982513121325
897;1448;0.3782983802207735
898;1448.5;0.3782945796721534
899;1449;0.3782983348568464
900;1449.5;0.3783057033084031
901;1450;0.37831610957576445
902;1450.5;0.378329295963785
903;1451;0.3783450049773195
904;1451.5;0.3783629793212224
905;1452;0.3783829613003486
906;1452.5;0.3784046936195527
907;1453;0.3784279187836893
908;1453.5;0.3784523792976131
909;1454;0.37847803821138093
910;1454.5;0.37850672574580607
911;1455;0.37854000160960616
912;1455.5;0.37857701122798415
913;1456;0.37861670442614337
914;1456.5;0.37865803082928656
915;1457;0.3786999403626169
916;1457.5;0.37874138265133744
917;1458;0.37878130762065126
918;1458.5;0.3788186647957613
919;1459;0.37885266423362784
920;1459.5;0.3788881281938281
