Sample name;438-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 06:40:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30952838899749263
2;1000.5;0.3095295943524169
3;1001;0.3095135292917833
4;1001.5;0.30948619307440517
5;1002;0.30945183440534396
6;1002.5;0.30941470178966096
7;1003;0.30937904393241744
8;1003.5;0.3093491095386748
9;1004;0.30932914711349413
10;1004.5;0.3093234052619371
11;1005;0.3093361327890648
12;1005.5;0.3093699649866988
13;1006;0.3094190151528975
14;1006.5;0.30947938176098144
15;1007;0.3095480200526183
16;1007.5;0.3096218855694758
17;1008;0.30969793375322174
18;1008.5;0.3097731198455239
19;1009;0.30984439948805015
20;1009.5;0.30990872812246817
21;1010;0.30996306249987027
22;1010.5;0.310016459939341
23;1011;0.3100856508375207
24;1011.5;0.31016744009355984
25;1012;0.31025739980660916
26;1012.5;0.31035110207581895
27;1013;0.3104441189003401
28;1013.5;0.3105320222793232
29;1014;0.3106103843119186
30;1014.5;0.31067477709727703
31;1015;0.31072116577535736
32;1015.5;0.3107589526774299
33;1016;0.3107873486326343
34;1016.5;0.31080718378423533
35;1017;0.31081973157549775
36;1017.5;0.3108262653496864
37;1018;0.3108280585500659
38;1018.5;0.3108263845199012
39;1019;0.3108225167024571
40;1019.5;0.3108177284409983
41;1020;0.3108139117136314
42;1020.5;0.3108185317797657
43;1021;0.3108298340001039
44;1021.5;0.31084668995504805
45;1022;0.31086802612500086
46;1022.5;0.31089276889036455
47;1023;0.3109198448315418
48;1023.5;0.3109481805289347
49;1024;0.3109767022629458
50;1024.5;0.3110043367139776
51;1025;0.3110291159825748
52;1025.5;0.31105132139638314
53;1026;0.3110765374114185
54;1026.5;0.3111039050041095
55;1027;0.3111325654508851
56;1027.5;0.3111616596281736
57;1028;0.311190328712404
58;1028.5;0.3112177136800049
59;1029;0.31124295570740484
60;1029.5;0.3112651957710327
61;1030;0.3112887779656854
62;1030.5;0.3113307566017555
63;1031;0.31138821484265283
64;1031.5;0.31145724151786214
65;1032;0.31153392575686784
66;1032.5;0.3116143565891548
67;1033;0.3116946230442075
68;1033.5;0.31177081425151054
69;1034;0.31183901904054856
70;1034.5;0.31189532654080626
71;1035;0.3119437118832674
72;1035.5;0.3119968710763128
73;1036;0.312051009698353
74;1036.5;0.31210403880208115
75;1037;0.31215386904019055
76;1037.5;0.3121984114653745
77;1038;0.31223557683032627
78;1038.5;0.31226327618773897
79;1039;0.3122794202903061
80;1039.5;0.3122819201907207
81;1040;0.3122691238633154
82;1040.5;0.3122444138738755
83;1041;0.3122106547912459
84;1041.5;0.31216982250291053
85;1042;0.31212389269635354
86;1042.5;0.3120748412590588
87;1043;0.31202464367851057
88;1043.5;0.3119752759421927
89;1044;0.3119287137375895
90;1044.5;0.3118869328521847
91;1045;0.31184106786206334
92;1045.5;0.31179093386528256
93;1046;0.3117417736710714
94;1046.5;0.31169595807302
95;1047;0.3116558576647182
96;1047.5;0.3116238431397564
97;1048;0.31160228509172433
98;1048.5;0.31159355421421225
99;1049;0.31160002130081016
100;1049.5;0.31162401792760236
101;1050;0.31165414138591335
102;1050.5;0.31168941819850493
103;1051;0.311729837690654
104;1051.5;0.31177307608763705
105;1052;0.3118168098147308
