Sample name;100-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:37:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3144980389431754
2;1000.5;0.31451295061833684
3;1001;0.3145120477039355
4;1001.5;0.3145007675786439
5;1002;0.31448318913709067
6;1002.5;0.3144633910739043
7;1003;0.3144454522837129
8;1003.5;0.314433451661145
9;1004;0.314431467900829
10;1004.5;0.31444357979739324
11;1005;0.3144738663454662
12;1005.5;0.3145252596847454
13;1006;0.3145924770201135
14;1006.5;0.3146713793612948
15;1007;0.31475866876357067
16;1007.5;0.3148510475822225
17;1008;0.31494521807253156
18;1008.5;0.31503788228977914
19;1009;0.31512574268924676
20;1009.5;0.3152055015262157
21;1010;0.31527386128553947
22;1010.5;0.31533335049524447
23;1011;0.31539661480235937
24;1011.5;0.3154633686929789
25;1012;0.3155320938531977
26;1012.5;0.3156012719691105
27;1013;0.3156693846268117
28;1013.5;0.3157349134123964
29;1014;0.315796340011959
30;1014.5;0.31585214611159423
31;1015;0.31590117530440376
32;1015.5;0.31595319078977185
33;1016;0.31600500418811756
34;1016.5;0.3160551868302853
35;1017;0.31610275334711924
36;1017.5;0.31614671826946394
37;1018;0.31618609622816385
38;1018.5;0.3162199017540633
39;1019;0.3162471494780067
40;1019.5;0.31626685393083837
41;1020;0.3162785116179232
42;1020.5;0.31628689608207294
43;1021;0.31629205574325203
44;1021.5;0.3162956662384392
45;1022;0.31629945810461313
46;1022.5;0.3163051617787528
47;1023;0.31631450789783677
48;1023.5;0.3163292270988438
49;1024;0.3163510497187527
50;1024.5;0.3163817064945421
51;1025;0.3164210404607578
52;1025.5;0.3164639158209547
53;1026;0.31651396738456183
54;1026.5;0.31656955163657763
55;1027;0.3166290253620005
56;1027.5;0.31669074494582883
57;1028;0.31675306707306106
58;1028.5;0.3168143482286956
59;1029;0.31687294509773073
60;1029.5;0.31692721416516506
61;1030;0.31697746076136524
62;1030.5;0.3170283771772556
63;1031;0.31707926242205536
64;1031.5;0.3171300323024447
65;1032;0.31718060292510375
66;1032.5;0.31723089029671303
67;1033;0.31728081042395273
68;1033.5;0.3173302794135033
69;1034;0.31737921307204486
70;1034.5;0.3174275275062578
71;1035;0.31747998119004855
72;1035.5;0.317542490189799
73;1036;0.317609760076642
74;1036.5;0.3176785865362439
75;1037;0.3177457648542709
76;1037.5;0.3178080907163895
77;1038;0.31786235950826613
78;1038.5;0.3179053669155669
79;1039;0.3179339083239584
80;1039.5;0.3179447794191069
81;1040;0.31793606344131337
82;1040.5;0.3179127465996089
83;1041;0.3178787138504088
84;1041.5;0.3178369399371074
85;1042;0.31779039940309883
86;1042.5;0.3177420669917773
87;1043;0.317694917046537
88;1043.5;0.31765192441077217
89;1044;0.31761606362787703
90;1044.5;0.3175903093412458
91;1045;0.31757029584212393
92;1045.5;0.3175581472323509
93;1046;0.3175555208431139
94;1046.5;0.3175611910137556
95;1047;0.3175739318836176
96;1047.5;0.31759251769204255
97;1048;0.31761572257837256
98;1048.5;0.3176423207819496
99;1049;0.31767108664211596
100;1049.5;0.3177007798415434
101;1050;0.3177265028952159
102;1050.5;0.31775513132527233
103;1051;0.3177876927607124
104;1051.5;0.3178229017305362
105;1052;0.3178594729637435
