Sample name;55-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:09:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35067161691147974
2;1000.5;0.3506759870069259
3;1001;0.3506590310315431
4;1001.5;0.3506283708388314
5;1002;0.3505895037198032
6;1002.5;0.3505479267654706
7;1003;0.35050913726684596
8;1003.5;0.3504786325149415
9;1004;0.35046190960076956
10;1004.5;0.3504644657153423
11;1005;0.35049179824967214
12;1005.5;0.35054877243295496
13;1006;0.3506305680745828
14;1006.5;0.3507312181140148
15;1007;0.3508455666556049
16;1007.5;0.35096845810370736
17;1008;0.3510947367626761
18;1008.5;0.3512192467368651
19;1009;0.35133683253062875
20;1009.5;0.3514423384483208
21;1010;0.3515306105594096
22;1010.5;0.35161188785747843
23;1011;0.3517055645791996
24;1011.5;0.35180877042501024
25;1012;0.3519174022953473
26;1012.5;0.3520273570906477
27;1013;0.35213453161134833
28;1013.5;0.35223482265788636
29;1014;0.3523241271306986
30;1014.5;0.35239834193022207
31;1015;0.35245369131670656
32;1015.5;0.35249724726780995
33;1016;0.3525278919324245
34;1016.5;0.3525477874484899
35;1017;0.35255953925394545
36;1017.5;0.3525657526867305
37;1018;0.3525690331847846
38;1018.5;0.3525719860860472
39;1019;0.35257721682845766
40;1019.5;0.35258733074995535
41;1020;0.35260489768833625
42;1020.5;0.3526295364655401
43;1021;0.35265770855843426
44;1021.5;0.35268941490328976
45;1022;0.3527247113363772
46;1022.5;0.35276365359396755
47;1023;0.3528062976123319
48;1023.5;0.3528526993277409
49;1024;0.3529029143764655
50;1024.5;0.3529569987947766
51;1025;0.35301360323461467
52;1025.5;0.35307002055862025
53;1026;0.35313081495037385
54;1026.5;0.3531947213257463
55;1027;0.3532604749006086
56;1027.5;0.35332681049083137
57;1028;0.35339246321228546
58;1028.5;0.3534561679808418
59;1029;0.353516659912371
60;1029.5;0.35357267392274405
61;1030;0.35362554794138035
62;1030.5;0.3536825677475825
63;1031;0.353742550687324
64;1031.5;0.3538045998784418
65;1032;0.3538678187387727
66;1032.5;0.3539313105861538
67;1033;0.3539941787384221
68;1033.5;0.35405552661341433
69;1034;0.3541144573289676
70;1034.5;0.35417007430291886
71;1035;0.3542270156186563
72;1035.5;0.3542929054957141
73;1036;0.3543630644567792
74;1036.5;0.3544348184528963
75;1037;0.3545054930351103
76;1037.5;0.3545724141544662
77;1038;0.3546329074620089
78;1038.5;0.35468429890878306
79;1039;0.3547239141458337
80;1039.5;0.3547490791242057
81;1040;0.3547598438747862
82;1040.5;0.35476302883492405
83;1041;0.3547608595477173
84;1041.5;0.35475459042274765
85;1042;0.35474547566959663
86;1042.5;0.35473476969784584
87;1043;0.35472372651707673
88;1043.5;0.35471360063687113
89;1044;0.35470564626681034
90;1044.5;0.35470111771647594
91;1045;0.35469545290246307
92;1045.5;0.35469260798744456
93;1046;0.35469522152786537
94;1046.5;0.35470304616526865
95;1047;0.3547158343411977
96;1047.5;0.3547333385971957
97;1048;0.3547553113748057
98;1048.5;0.3547815052155711
99;1049;0.3548116727610351
100;1049.5;0.3548455518805058
101;1050;0.35487887854605593
102;1050.5;0.3549180867098017
103;1051;0.35496355508755073
104;1051.5;0.3550133492951109
