Sample name;1051-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 06:38:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.5778674146842316
2;1000.5;0.577856773170043
3;1001;0.5778178534674636
4;1001.5;0.5777623990490817
5;1002;0.5776964348253136
6;1002.5;0.5776259855065755
7;1003;0.5775570760032835
8;1003.5;0.577495731225854
9;1004;0.5774479758847031
10;1004.5;0.5774198347902467
11;1005;0.5774173329529015
12;1005.5;0.5774448758577038
13;1006;0.5774960480360913
14;1006.5;0.5775647013781093
15;1007;0.5776455288377299
16;1007.5;0.5777332236689248
17;1008;0.577822479025666
18;1008.5;0.5779079878619253
19;1009;0.5779844435316746
20;1009.5;0.5780465391888858
21;1010;0.5780889670717018
22;1010.5;0.578106084520209
23;1011;0.5781068866122665
24;1011.5;0.5780953260562226
25;1012;0.5780741227604255
26;1012.5;0.5780459966332232
27;1013;0.5780136674829639
28;1013.5;0.577979855117996
29;1014;0.5779472794466677
30;1014.5;0.5779186603773271
31;1015;0.5778969496409224
32;1015.5;0.5778892411124034
33;1016;0.5778889012618567
34;1016.5;0.5778935186750356
35;1017;0.577901125237694
36;1017.5;0.5779097527355856
37;1018;0.5779174330544642
38;1018.5;0.5779221979800828
39;1019;0.5779220793981957
40;1019.5;0.5779151090945561
41;1020;0.5778994405564795
42;1020.5;0.5778744548899288
43;1021;0.5778395505649936
44;1021.5;0.5777975283546037
45;1022;0.5777512439316895
46;1022.5;0.5777035528691812
47;1023;0.5776573109400085
48;1023.5;0.5776153739171015
49;1024;0.5775805972733904
50;1024.5;0.5775558368818053
51;1025;0.5775409663592166
52;1025.5;0.5775246699883609
53;1026;0.5775111547657417
54;1026.5;0.5775008702739787
55;1027;0.5774942663956919
56;1027.5;0.5774917926135014
57;1028;0.5774938987100271
58;1028.5;0.5775010342678887
59;1029;0.5775136490697068
60;1029.5;0.577532192698101
61;1030;0.577556667818734
62;1030.5;0.5775830593423859
63;1031;0.5776097543768519
64;1031.5;0.5776367976770056
65;1032;0.577664234297721
66;1032.5;0.5776921091938719
67;1033;0.5777204673203322
68;1033.5;0.5777493537319752
69;1034;0.5777788131836751
70;1034.5;0.5778088907303054
71;1035;0.5778439429247644
72;1035.5;0.5778888238231314
73;1036;0.5779387542343463
74;1036.5;0.5779911292440246
75;1037;0.5780433435377822
76;1037.5;0.5780927922012346
77;1038;0.5781368700199977
78;1038.5;0.5781729720796868
79;1039;0.5781984931659181
80;1039.5;0.578210828364307
81;1040;0.5782045684730155
82;1040.5;0.5781783390381292
83;1041;0.5781371391469021
84;1041.5;0.5780852069567255
85;1042;0.57802678042499
86;1042.5;0.5779660977090872
87;1043;0.5779073965664081
88;1043.5;0.5778549152543437
89;1044;0.5778128917302853
90;1044.5;0.577785564051624
91;1045;0.5777663297112988
92;1045.5;0.5777539667740762
93;1046;0.5777507822467098
94;1046.5;0.5777562090658075
95;1047;0.5777696799679763
96;1047.5;0.5777906277898243
97;1048;0.5778184852679586
98;1048.5;0.5778526852389868
99;1049;0.5778926606395165
100;1049.5;0.5779378307886328
101;1050;0.5779839203469999
102;1050.5;0.5780368165331604
103;1051;0.5780958970428726
104;1051.5;0.5781582264718952
105;1052;0.5782208696159861
