Sample name;2065-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:04:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30559426799758765
2;1000.5;0.3055961726951971
3;1001;0.3055806137033728
4;1001.5;0.3055542268697538
5;1002;0.3055217849061159
6;1002.5;0.30548806032423476
7;1003;0.3054578258358858
8;1003.5;0.30543585415284485
9;1004;0.30542691778688735
10;1004.5;0.30543578934978893
11;1005;0.3054672416533253
12;1005.5;0.3055237780398511
13;1006;0.305598365235924
14;1006.5;0.30568669867675313
15;1007;0.3057853486256718
16;1007.5;0.3058908856460135
17;1008;0.3059998802011114
18;1008.5;0.3061089025542992
19;1009;0.3062145233689099
20;1009.5;0.3063133131082772
21;1010;0.3064018433825627
22;1010.5;0.30648779535337123
23;1011;0.30658671092586876
24;1011.5;0.30669521571640823
25;1012;0.3068087025413429
26;1012.5;0.3069225642170257
27;1013;0.30703219345980975
28;1013.5;0.3071329829860482
29;1014;0.3072203256120939
30;1014.5;0.30728961415430023
31;1015;0.3073366287156994
32;1015.5;0.3073706876127656
33;1016;0.3073920356121177
34;1016.5;0.3074028466585418
35;1017;0.30740573799682325
36;1017.5;0.3074033267717481
37;1018;0.30739823022810175
38;1018.5;0.3073930655106703
39;1019;0.3073904498642392
40;1019.5;0.3073930004335944
41;1020;0.3074038052685669
42;1020.5;0.3074289047908117
43;1021;0.30746497577136145
44;1021.5;0.3075097952398206
45;1022;0.307561195125794
46;1022.5;0.3076170072588862
47;1023;0.30767506366870184
48;1023.5;0.3077331963848456
49;1024;0.307789237136922
50;1024.5;0.30784101805453595
51;1025;0.3078855784311265
52;1025.5;0.3079233810631015
53;1026;0.30796056062774085
54;1026.5;0.30799674744576755
55;1027;0.3080315721379045
56;1027.5;0.3080646649248746
57;1028;0.308095656327401
58;1028.5;0.30812417666620634
59;1029;0.3081498564620138
60;1029.5;0.30817232603554634
61;1030;0.3081964944407911
62;1030.5;0.3082399452459878
63;1031;0.30829965671479675
64;1031.5;0.3083715607288243
65;1032;0.30845158946967716
66;1032.5;0.3085356750189615
67;1033;0.30861974945828397
68;1033.5;0.3086997449692509
69;1034;0.3087715934334688
70;1034.5;0.30883122703254406
71;1035;0.30888286455409064
72;1035.5;0.3089401698550257
73;1036;0.30899935126431827
74;1036.5;0.30905826493110167
75;1037;0.30911476660450915
76;1037.5;0.3091667124336742
77;1038;0.3092119582677301
78;1038.5;0.3092483602558104
79;1039;0.30927377424704816
80;1039.5;0.30928605639057694
81;1040;0.3092840439971134
82;1040.5;0.30927196665769896
83;1041;0.30925252361205346
84;1041.5;0.30922750538517696
85;1042;0.30919870230206936
86;1042.5;0.3091679048877308
87;1043;0.30913690326716103
88;1043.5;0.3091074880653603
89;1044;0.3090814496073283
90;1044.5;0.3090605783180652
91;1045;0.3090380337676829
92;1045.5;0.30901529234558145
93;1046;0.30899612284643074
94;1046.5;0.30898141575330856
95;1047;0.3089720613492922
96;1047.5;0.30896895001745917
97;1048;0.30897297204088703
98;1048.5;0.30898501780265325
99;1049;0.3090059777858352
100;1049.5;0.3090367140953761
101;1050;0.30906882291692805
102;1050.5;0.3091049984022061
103;1051;0.309145908712745
104;1051.5;0.3091899089100799
105;1052;0.30923535425574566
