Sample name;1144-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:27:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31313078603528244
2;1000.5;0.3131161065015117
3;1001;0.3130763403385576
4;1001.5;0.31302081560240574
5;1002;0.3129561907246451
6;1002.5;0.31288912393686436
7;1003;0.3128262736706523
8;1003.5;0.31277429835759757
9;1004;0.3127398562292891
10;1004.5;0.3127296056173158
11;1005;0.31275020505326606
12;1005.5;0.31280427288310314
13;1006;0.3128816903737905
14;1006.5;0.3129767269761274
15;1007;0.3130845725213136
16;1007.5;0.31320041714054864
17;1008;0.31331945086503243
18;1008.5;0.3134368635259645
19;1009;0.3135478453545447
20;1009.5;0.3136475863819729
21;1010;0.3137312771869651
22;1010.5;0.3138022027761624
23;1011;0.31387468724853596
24;1011.5;0.3139484642110272
25;1012;0.3140220344705776
26;1012.5;0.3140938988341286
27;1013;0.3141625580086215
28;1013.5;0.31422651270099794
29;1014;0.3142842637181992
30;1014.5;0.31433431186716676
31;1015;0.3143754089271645
32;1015.5;0.3144129245692532
33;1016;0.31444286435685526
34;1016.5;0.3144658344699343
35;1017;0.3144828843884535
36;1017.5;0.31449506349237616
37;1018;0.31450342126166564
38;1018.5;0.3145090070762852
39;1019;0.3145128704161984
40;1019.5;0.31451606066136834
41;1020;0.31451991691727726
42;1020.5;0.3145275447275731
43;1021;0.31453692029524616
44;1021.5;0.3145482375406146
45;1022;0.3145617452839965
46;1022.5;0.31457769224571025
47;1023;0.3145963273460738
48;1023.5;0.3146178995054054
49;1024;0.31464265734402325
50;1024.5;0.3146708498822456
51;1025;0.31470124706779734
52;1025.5;0.3147308385699829
53;1026;0.3147643326359423
54;1026.5;0.31480071004603466
55;1027;0.3148389518806196
56;1027.5;0.3148780388200563
57;1028;0.31491695184470436
58;1028.5;0.31495467173492303
59;1029;0.3149901794710717
60;1029.5;0.3150224558335098
61;1030;0.31505280020847504
62;1030.5;0.3150874577974592
63;1031;0.3151251252631271
64;1031.5;0.31516490832873023
65;1032;0.31520591301752016
66;1032.5;0.3152472452527486
67;1033;0.3152880109576669
68;1033.5;0.31532731615552684
69;1034;0.31536426656958
70;1034.5;0.31539796822307775
71;1035;0.31543219273468137
72;1035.5;0.3154726339375029
73;1036;0.3155152806543021
74;1036.5;0.315558265347894
75;1037;0.31559972008109355
76;1037.5;0.3156377773167159
77;1038;0.315670569217576
78;1038.5;0.31569622824648896
79;1039;0.3157128865662697
80;1039.5;0.31571867663973335
81;1040;0.3157106666321231
82;1040.5;0.31568985118277565
83;1041;0.31565940670145193
84;1041.5;0.31562167526875057
85;1042;0.3155789987652702
86;1042.5;0.3155337192716092
87;1043;0.31548817846836624
88;1043.5;0.31544471853614003
89;1044;0.315405681355529
90;1044.5;0.3153734089071317
91;1045;0.315343438841386
92;1045.5;0.3153184812910604
93;1046;0.31530046264580003
94;1046.5;0.3152884252561258
95;1047;0.3152814112725587
96;1047.5;0.31527846294561956
97;1048;0.31527862242582916
98;1048.5;0.3152809319637087
99;1049;0.3152844339097787
100;1049.5;0.31528814932852933
101;1050;0.3152851530550823
102;1050.5;0.315281479152124
103;1051;0.3152794990630013
104;1051.5;0.3152792711310607
105;1052;0.315280853899649
