Sample name;424-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:56:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2878571092590032
107;1053;0.2878705546980914
108;1053.5;0.2878848345009824
109;1054;0.28789945669375117
110;1054.5;0.28791396998970137
111;1055;0.2879300359928968
112;1055.5;0.28794980295504097
113;1056;0.2879720187164335
114;1056.5;0.287995038117374
115;1057;0.28801721609816183
116;1057.5;0.28803690749909683
117;1058;0.28805246716047866
118;1058.5;0.28806224992260665
119;1059;0.28806461082578055
120;1059.5;0.28805813576608974
121;1060;0.28804816787278326
122;1060.5;0.2880388527387823
123;1061;0.28803020054816897
124;1061.5;0.28802210298502506
125;1062;0.2880144516334325
126;1062.5;0.28800713827747326
127;1063;0.28800005460122946
128;1063.5;0.28799309218878294
129;1064;0.28798614272421563
130;1064.5;0.2879788908942128
131;1065;0.28796762485040095
132;1065.5;0.2879508693668754
133;1066;0.28792939965468606
134;1066.5;0.2879040250248828
135;1067;0.2878755545885152
136;1067.5;0.28784479775663324
137;1068;0.2878125636402865
138;1068.5;0.2877796617505249
139;1069;0.28774690109839807
140;1069.5;0.28771581235821836
141;1070;0.28769194823275496
142;1070.5;0.28767168965997597
143;1071;0.28765416322295234
144;1071.5;0.28763873350475483
145;1072;0.28762476518845453
146;1072.5;0.2876116231571223
147;1073;0.28759867209382917
148;1073.5;0.287585276681646
149;1074;0.28757080170364374
150;1074.5;0.28755521446645665
151;1075;0.2875409055858611
152;1075.5;0.2875256963010994
153;1076;0.2875099575699691
154;1076.5;0.2874941689502675
155;1077;0.28747881019979216
156;1077.5;0.2874643609763405
157;1078;0.28745130083770987
158;1078.5;0.2874401095416979
159;1079;0.28743126664610186
160;1079.5;0.28742465641871795
161;1080;0.28741632872214157
162;1080.5;0.28740405194868146
163;1081;0.28738874583079055
164;1081.5;0.28737139130092143
165;1082;0.2873529695915269
166;1082.5;0.2873344616350596
167;1083;0.2873168483639722
168;1083.5;0.28730111091071736
169;1084;0.28728823030774786
170;1084.5;0.28727804708687316
171;1085;0.2872667990283599
172;1085.5;0.2872555918291135
173;1086;0.28724495823356544
174;1086.5;0.2872354138861472
175;1087;0.2872274745312905
176;1087.5;0.28722165571342667
177;1088;0.2872184730769871
178;1088.5;0.28721844236640354
179;1089;0.28722207922610726
180;1089.5;0.28723125945700945
181;1090;0.2872498200518108
182;1090.5;0.28727519279034774
183;1091;0.2873053467089094
184;1091.5;0.28733825894378534
185;1092;0.28737190673126456
186;1092.5;0.28740426750763653
187;1093;0.2874333183091905
188;1093.5;0.2874570366722158
189;1094;0.28747339973300157
190;1094.5;0.28748255255207483
191;1095;0.28749072617337046
192;1095.5;0.2874980960201851
193;1096;0.28750456453196255
194;1096.5;0.28751003644814627
195;1097;0.28751441640818004
196;1097.5;0.2875176094515076
197;1098;0.2875195200175725
198;1098.5;0.2875200531458186
199;1099;0.2875191133756895
200;1099.5;0.2875162179621176
201;1100;0.2875107436918283
202;1100.5;0.2875035228856268
203;1101;0.28749482627941186
204;1101.5;0.28748492270908216
205;1102;0.28747408071053615
206;1102.5;0.28746256901967265
207;1103;0.2874506563723901
208;1103.5;0.2874386113045872
209;1104;0.2874267025521626
210;1104.5;0.2874144656102332
211;1105;0.2874005373044062
212;1105.5;0.28738561090702436
213;1106;0.28736999777444594
214;1106.5;0.28735400826302915
215;1107;0.2873379527291321
216;1107.5;0.28732214152911306
217;1108;0.2873068851193301
218;1108.5;0.2872924938561416
219;1109;0.2872792779959057
220;1109.5;0.2872669598923306
221;1110;0.2872548259770776
222;1110.5;0.28724373709442763
223;1111;0.28723404998829605
224;1111.5;0.2872261206025982
225;1112;0.2872203048812496
226;1112.5;0.28721695846816553
227;1113;0.28721643750726145
228;1113.5;0.2872190976424526
229;1114;0.2872252948176547
230;1114.5;0.28723824898574246
231;1115;0.2872629279097925
232;1115.5;0.2872962340755365
233;1116;0.2873364795138787
234;1116.5;0.2873819792557234
235;1117;0.28743104853197504
236;1117.5;0.2874820023735379
237;1118;0.2875331559113162
238;1118.5;0.2875828241762143
239;1119;0.28762932229913657
240;1119.5;0.28767411395358444
241;1120;0.28772253517499397
242;1120.5;0.2877724898272652
243;1121;0.2878234117091429
244;1121.5;0.28787473951937176
245;1122;0.2879259118566967
246;1122.5;0.28797636741986243
247;1123;0.2880255448076138
248;1123.5;0.28807288271869547
249;1124;0.28811781995185237
250;1124.5;0.28816067772689224
251;1125;0.2882010496944159
252;1125.5;0.28823691851277594
253;1126;0.2882699663712173
254;1126.5;0.2883018890589847
255;1127;0.28833438236532294
256;1127.5;0.2883691420794768
257;1128;0.288407863990691
258;1128.5;0.2884522437882106
259;1129;0.2885039773612802
260;1129.5;0.28856458520436207
261;1130;0.2886324428664418
262;1130.5;0.2887040693163412
263;1131;0.28877909127548335
264;1131.5;0.2888571569652916
265;1132;0.28893791440718924
266;1132.5;0.2890210115225996
267;1133;0.28910609653294606
268;1133.5;0.2891928175596516
269;1134;0.2892808225241399
270;1134.5;0.28936959504242693
271;1135;0.28945883041818343
272;1135.5;0.28954916280175996
273;1136;0.2896407984404289
274;1136.5;0.2897339377814623
275;1137;0.28982878187213246
276;1137.5;0.28992553135971155
277;1138;0.2900243869914718
278;1138.5;0.29012554951468544
279;1139;0.29022921977662464
280;1139.5;0.2903358774732186
281;1140;0.290449034571827
282;1140.5;0.29057210612709705
283;1141;0.290703638716619
284;1141.5;0.2908421087179832
285;1142;0.29098599290878
286;1142.5;0.29113376796659984
287;1143;0.291283910469033
288;1143.5;0.29143489719366994
289;1144;0.2915852045181009
290;1144.5;0.29173604283367516
291;1145;0.29189518552784244
292;1145.5;0.2920640952829797
293;1146;0.29224194127738545
294;1146.5;0.29242784058935845
295;1147;0.2926209101971973
296;1147.5;0.2928202672792007
297;1148;0.29302502871366715
298;1148.5;0.2932343117788954
299;1149;0.29344723335318407
300;1149.5;0.29366762299977245
301;1150;0.29390843288961443
302;1150.5;0.29416426927150796
303;1151;0.29443107571935967
304;1151.5;0.2947048957070758
305;1152;0.294981772908563
306;1152.5;0.29525775089772777
307;1153;0.2955288732484764
308;1153.5;0.2957911834347155
309;1154;0.29604072513035157
310;1154.5;0.29627696150514216
311;1155;0.29651051540657936
312;1155.5;0.2967401940383248
313;1156;0.29696618304659184
314;1156.5;0.2971888127775936
315;1157;0.29740841357754333
316;1157.5;0.297625315892654
317;1158;0.297839850069139
318;1158.5;0.2980523465532114
319;1159;0.2982631356910844
320;1159.5;0.2984723559404472
321;1160;0.29868038088971477
322;1160.5;0.29888946776701353
323;1161;0.29910001694820304
324;1161.5;0.29931230570914247
325;1162;0.2995266115256914
326;1162.5;0.2997432117737091
327;1163;0.29996238392905494
328;1163.5;0.3001844051675883
329;1164;0.30040955306516876
330;1164.5;0.30063687729815153
331;1165;0.30086219830167865
332;1165.5;0.3010927503539663
333;1166;0.30132887150633375
334;1166.5;0.3015701319101002
335;1167;0.3018161022165847
336;1167.5;0.30206635267710646
337;1168;0.3023204535429847
338;1168.5;0.3025779753655385
339;1169;0.30283848839608707
340;1169.5;0.3031021927361942
341;1170;0.3033739641662461
342;1170.5;0.3036610628165728
343;1171;0.303963077893368
344;1171.5;0.3042785616028258
345;1172;0.30460606605113993
346;1172.5;0.30494414334450437
347;1173;0.305291345689113
348;1173.5;0.3056462250911595
349;1174;0.3060073337568381
350;1174.5;0.3063747684928344
351;1175;0.30676051078334393
352;1175.5;0.3071652509205608
353;1176;0.307585852308006
354;1176.5;0.30801906544920066
355;1177;0.3084616406476657
356;1177.5;0.30891032850692224
357;1178;0.3093618792304913
358;1178.5;0.309813043421894
359;1179;0.31026057148465125
360;1179.5;0.3107024334747951
361;1180;0.31115119354618026
362;1180.5;0.31160875988868775
363;1181;0.31207235580327425
364;1181.5;0.31253926709089674
365;1182;0.3130067794525118
366;1182.5;0.3134721785890763
367;1183;0.3139327502015471
368;1183.5;0.31438577989088096
369;1184;0.3148285534580346
370;1184.5;0.31525871752287793
371;1185;0.31568141233501756
372;1185.5;0.31610120042398804
373;1186;0.31651800194120583
374;1186.5;0.3169309668380875
375;1187;0.31733924516604983
376;1187.5;0.3177419870765091
377;1188;0.31813834262088203
378;1188.5;0.3185274617505852
379;1189;0.3189084947170352
380;1189.5;0.3192806490128395
381;1190;0.3196452784410944
382;1190.5;0.32000551476950045
383;1191;0.32036171736772506
384;1191.5;0.3207131657054353
385;1192;0.3210591391522983
386;1192.5;0.32139891707798146
387;1193;0.32173177905215194
388;1193.5;0.32205700454447683
389;1194;0.32237387272462353
390;1194.5;0.32268175290491996
391;1195;0.3229873989733977
392;1195.5;0.32328744866176784
393;1196;0.3235765854683968
394;1196.5;0.32385242439165096
395;1197;0.3241125804298969
396;1197.5;0.32435466828150084
397;1198;0.32457630304482926
398;1198.5;0.3247750996182486
399;1199;0.32494867300012525
400;1199.5;0.3250946476423908
401;1200;0.3252236542668437
402;1200.5;0.32533912277455157
403;1201;0.32543596471130015
404;1201.5;0.32551414132287454
405;1202;0.32557361405506036
406;1202.5;0.32561434425364305
407;1203;0.32563629316440795
408;1203.5;0.3256394223331405
409;1204;0.32562369300562616
410;1204.5;0.3255890666276503
411;1205;0.32552868065894913
412;1205.5;0.3254323719703568
413;1206;0.32530038583241044
414;1206.5;0.325137871830378
415;1207;0.3249499793495276
416;1207.5;0.324741857975127
417;1208;0.3245186569924444
418;1208.5;0.3242855260867479
419;1209;0.32404761454330533
420;1209.5;0.32381007194738476
421;1210;0.32355690240235546
422;1210.5;0.3232543016828207
423;1211;0.3229049100552617
424;1211.5;0.3225163428286157
425;1212;0.3220962473118201
426;1212.5;0.3216522710138123
427;1213;0.32119206134352957
428;1213.5;0.3207232657099094
429;1214;0.320253531621889
430;1214.5;0.31979050658840585
431;1215;0.31932919098219814
432;1215.5;0.3188448508059426
433;1216;0.3183406965967447
434;1216.5;0.31782163894286314
435;1217;0.3172926091325564
436;1217.5;0.31675853835408313
437;1218;0.31622435809570204
438;1218.5;0.3156949996456716
439;1219;0.3151753942922505
440;1219.5;0.31467047332369724
441;1220;0.3141771541695951
442;1220.5;0.3136731156833731
443;1221;0.3131648851799191
444;1221.5;0.31265749735493964
445;1222;0.3121556975041414
446;1222.5;0.31166423072323074
447;1223;0.3111878424079143
448;1223.5;0.3107312775538985
449;1224;0.3102992814568901
450;1224.5;0.3098965992125955
451;1225;0.3095234951370329
452;1225.5;0.30915992584994445
453;1226;0.30880502229051865
454;1226.5;0.3084606376952201
455;1227;0.3081285208005139
456;1227.5;0.30781042014286475
457;1228;0.30750808425873777
458;1228.5;0.30722326198459754
459;1229;0.30695770175690906
460;1229.5;0.30671315221213735
461;1230;0.30649036020731063
462;1230.5;0.3062809208997659
463;1231;0.306078747603117
464;1231.5;0.3058817705956441
465;1232;0.30568839375562745
466;1232.5;0.30549702066134715
467;1233;0.3053060550910835
468;1233.5;0.30511390062311655
469;1234;0.3049189610357265
470;1234.5;0.3047196400071937
471;1235;0.3045149245575943
472;1235.5;0.30431224426849685
473;1236;0.3041098637587543
474;1236.5;0.3039063704242301
475;1237;0.30370168056078756
476;1237.5;0.3034957109642901
477;1238;0.30328837813060117
478;1238.5;0.3030795985555841
479;1239;0.3028692887351022
480;1239.5;0.3026573653650191
481;1240;0.3024435836028691
482;1240.5;0.30222260866529693
483;1241;0.30199431922508485
484;1241.5;0.3017612050181137
485;1242;0.301525693380264
486;1242.5;0.3012902118474166
487;1243;0.3010571878554519
488;1243.5;0.30082904884025063
489;1244;0.30060822223769357
490;1244.5;0.3003971354836613
491;1245;0.3001981768653361
492;1245.5;0.30000052675140293
493;1246;0.29979977723190454
494;1246.5;0.2996012019564681
495;1247;0.29940755147472065
496;1247.5;0.2992215760362892
497;1248;0.29904602619080073
498;1248.5;0.2988836522878825
499;1249;0.2987372049771614
500;1249.5;0.2986094345082645
501;1250;0.2985030914308188
502;1250.5;0.29840859710433143
503;1251;0.2983113321804206
504;1251.5;0.29821314647425295
505;1252;0.2981167572073832
506;1252.5;0.29802488220136625
507;1253;0.29794023907775674
508;1253.5;0.2978655456581095
509;1254;0.29780351966397933
510;1254.5;0.2977568789169209
511;1255;0.29772834103848894
512;1255.5;0.29771622432146694
513;1256;0.29771081708725455
514;1256.5;0.2977088399048574
515;1257;0.29771030380881225
516;1257.5;0.2977152852336559
517;1258;0.29772386101392534
518;1258.5;0.29773610778415716
519;1259;0.2977521022788882
520;1259.5;0.2977719211326554
521;1260;0.29779564097999545
522;1260.5;0.2978263763575531
523;1261;0.2978716305695808
524;1261.5;0.2979252728906096
525;1262;0.2979844567707979
526;1262.5;0.29804662396030446
527;1263;0.2981092156092877
528;1263.5;0.2981696733679064
529;1264;0.29822543858631895
530;1264.5;0.29827395271468415
531;1265;0.29831265710316046
532;1265.5;0.29834106373222335
533;1266;0.2983682872468859
534;1266.5;0.2983913204136981
535;1267;0.2984092192988884
536;1267.5;0.2984216383686852
537;1268;0.2984282321893168
538;1268.5;0.29842865512701156
539;1269;0.29842256174799786
540;1269.5;0.29840960661850413
541;1270;0.2983894441047587
542;1270.5;0.2983614882240187
543;1271;0.2983238032551442
544;1271.5;0.2982771260012765
545;1272;0.29822281613269697
546;1272.5;0.298162351719687
547;1273;0.2980972108325281
548;1273.5;0.2980288714415016
549;1274;0.29795881171688887
550;1274.5;0.2978885097289715
551;1275;0.2978194433480308
552;1275.5;0.2977526032858357
553;1276;0.29767682272128526
554;1276.5;0.2975941851057594
555;1277;0.29750887846759067
556;1277.5;0.29742275683511143
557;1278;0.2973376742366541
558;1278.5;0.297255484900551
559;1279;0.2971780428551347
560;1279.5;0.29710720212873765
561;1280;0.2970448167496923
562;1280.5;0.2969926901596053
563;1281;0.296941027996922
564;1281.5;0.29688498501788485
565;1282;0.2968281421327227
566;1282.5;0.2967722188516642
567;1283;0.2967189345849386
568;1283.5;0.2966700087427745
569;1284;0.2966271608354008
570;1284.5;0.2965921101730463
571;1285;0.2965665762659399
572;1285.5;0.29655227862431044
573;1286;0.2965467126816102
574;1286.5;0.2965431366870761
575;1287;0.2965401515450866
576;1287.5;0.29653819245877483
577;1288;0.2965376981312742
578;1288.5;0.29653910676571776
579;1289;0.29654285706523886
580;1289.5;0.2965493875329708
581;1290;0.2965591365720465
582;1290.5;0.2965725426855997
583;1291;0.2965933731640873
584;1291.5;0.2966267664259329
585;1292;0.29666656672120534
586;1292.5;0.2967104479759162
587;1293;0.2967562261160768
588;1293.5;0.2968017169676988
589;1294;0.2968447366567935
590;1294.5;0.2968831009093725
591;1295;0.2969146256514472
592;1295.5;0.2969371269090292
593;1296;0.2969500440790668
594;1296.5;0.2969590992858989
595;1297;0.296964457506626
596;1297.5;0.29696638801118097
597;1298;0.296965267269497
598;1298.5;0.29696147185150695
599;1299;0.29695537842714376
600;1299.5;0.2969473633663405
601;1300;0.2969378034390301
602;1300.5;0.2969270751151454
603;1301;0.2969149190951185
604;1301.5;0.2968974873750117
605;1302;0.2968786839984892
606;1302.5;0.29685967278768655
607;1303;0.2968407949647392
608;1303.5;0.29682239165178237
609;1304;0.29680480427095157
610;1304.5;0.29678837404438213
611;1305;0.2967734420942095
612;1305.5;0.2967603497425691
613;1306;0.2967494195438012
614;1306.5;0.29674002949260725
615;1307;0.29673114007981394
616;1307.5;0.2967228658587685
617;1308;0.2967154184828183
618;1308.5;0.29670900930531047
619;1309;0.2967038499795924
620;1309.5;0.29670015195901145
621;1310;0.29669812679691476
622;1310.5;0.2966979861466498
623;1311;0.2966999873082436
624;1311.5;0.29671065356174153
625;1312;0.29673201663126625
626;1312.5;0.2967616703413686
627;1313;0.2967984064165995
628;1313.5;0.29684101678150976
629;1314;0.2968882929606501
630;1314.5;0.29693902687857143
631;1315;0.2969920102598246
632;1315.5;0.2970460348289604
633;1316;0.29709989241052964
634;1316.5;0.2971579258452497
635;1317;0.29722224589981316
636;1317.5;0.297287619164271
637;1318;0.2973534494265652
638;1318.5;0.29741914577463796
639;1319;0.29748411729643154
640;1319.5;0.29754777317988795
641;1320;0.2976095227129495
642;1320.5;0.29766877488355814
643;1321;0.2977249389796561
644;1321.5;0.29778090931262746
645;1322;0.29784271257779193
646;1322.5;0.297904785299444
647;1323;0.2979664162331904
648;1323.5;0.2980270872346386
649;1324;0.29808627975939583
650;1324.5;0.2981434757630691
651;1325;0.29819815670126565
652;1325.5;0.29824980422959274
653;1326;0.2982979002036575
654;1326.5;0.2983438001390122
655;1327;0.2983944674561622
656;1327.5;0.2984454983859642
657;1328;0.2984951620901149
658;1328.5;0.2985421661303116
659;1329;0.29858521816825123
660;1329.5;0.2986230258656309
661;1330;0.29865429658414755
662;1330.5;0.2986777380854983
663;1331;0.2986920579313802
664;1331.5;0.29869707881395813
665;1332;0.29870321118548127
666;1332.5;0.29871124161050167
667;1333;0.29872040471662115
668;1333.5;0.29873039563144144
669;1334;0.29874090978256407
670;1334.5;0.29875164239759106
671;1335;0.29876228880412387
672;1335.5;0.29877254412976434
673;1336;0.2987821037021141
674;1336.5;0.2987906414854089
675;1337;0.2987974177388989
676;1337.5;0.2988040855684119
677;1338;0.29881156468826153
678;1338.5;0.2988201001127612
679;1339;0.2988299372562245
680;1339.5;0.29884132123296486
681;1340;0.29885449735729597
682;1340.5;0.29886971084353126
683;1341;0.2988872069059842
684;1341.5;0.2989072309094239
685;1342;0.2989324701739139
686;1342.5;0.298966552764871
687;1343;0.29900957596163164
688;1343.5;0.29905981154353223
689;1344;0.29911553098990895
690;1344.5;0.2991750059800983
691;1345;0.2992365078934366
692;1345.5;0.2992983084092602
693;1346;0.2993586792069054
694;1346.5;0.2994158916657086
695;1347;0.2994762342162017
696;1347.5;0.2995537050133456
697;1348;0.29964724826460276
698;1348.5;0.29975413535638024
699;1349;0.2998716219750852
700;1349.5;0.2999969636071248
701;1350;0.30012741583890606
702;1350.5;0.30026023435683624
703;1351;0.3003926745473223
704;1351.5;0.3005219922967717
705;1352;0.3006505664780118
706;1352.5;0.30079474848975557
707;1353;0.30095392192213044
708;1353.5;0.30112653208849005
709;1354;0.3013110638021884
710;1354.5;0.3015060015765793
711;1355;0.3017098301250167
712;1355.5;0.30192103416085436
713;1356;0.3021380983974462
714;1356.5;0.30235950744814605
715;1357;0.3025855257955912
716;1357.5;0.3028284381103631
717;1358;0.30308697740304014
718;1358.5;0.30335890688287565
719;1359;0.30364244275912305
720;1359.5;0.3039358010410356
721;1360;0.30423719793786674
722;1360.5;0.30454484965886974
723;1361;0.3048569723132978
724;1361.5;0.30517178211040435
725;1362;0.3054877711148896
726;1362.5;0.30581025209355384
727;1363;0.3061412191601797
728;1363.5;0.30647996472188804
729;1364;0.3068258926857994
730;1364.5;0.3071784066590344
731;1365;0.3075369105487139
732;1365.5;0.30790080786195845
733;1366;0.30826950250588886
734;1366.5;0.3086423981876256
735;1367;0.30901890152348216
736;1367.5;0.30940052676227076
737;1368;0.30978931369245033
738;1368.5;0.31018521752448935
739;1369;0.31058768636885625
740;1369.5;0.3109961684360193
741;1370;0.31141011173644706
742;1370.5;0.3118289645806079
743;1371;0.3122521750789701
744;1371.5;0.3126791912420021
745;1372;0.3131094613801724
746;1372.5;0.3135448046693554
747;1373;0.3139880610305815
748;1373.5;0.31443752616782045
749;1374;0.31489175630917227
750;1374.5;0.31534930958273744
751;1375;0.3158087436166161
752;1375.5;0.3162686162389086
753;1376;0.3167274855777153
754;1376.5;0.3171839092611363
755;1377;0.3176364452172721
756;1377.5;0.31808640209322736
757;1378;0.31854189846447795
758;1378.5;0.31900133095270344
759;1379;0.3194619944873188
760;1379.5;0.31992118159773913
761;1380;0.32037618491337916
762;1380.5;0.3208242968636538
763;1381;0.3212628101779781
764;1381.5;0.3216890173857667
765;1382;0.3221002110164347
766;1382.5;0.32249515214274116
767;1383;0.32288230946627294
768;1383.5;0.3232591995706904
769;1384;0.32362412163371
770;1384.5;0.32397587663304855
771;1385;0.3243132655464224
772;1385.5;0.3246350892515483
773;1386;0.32494014852614306
774;1386.5;0.32522724444792306
775;1387;0.32549517779460496
776;1387.5;0.32574293345615757
777;1388;0.32597488614777126
778;1388.5;0.32619257450528744
779;1389;0.3263973666577888
780;1389.5;0.32659148273435806
781;1390;0.3267771431640779
782;1390.5;0.326956568176031
783;1391;0.3271319780993001
784;1391.5;0.3273055930629679
785;1392;0.327479633396117
786;1392.5;0.3276563163251413
787;1393;0.3278315271573951
788;1393.5;0.3279985479330125
789;1394;0.32815807033483146
790;1394.5;0.3283128355456898
791;1395;0.32846558454842556
792;1395.5;0.3286190585258764
793;1396;0.32877599856088024
794;1396.5;0.32893914583627504
795;1397;0.32911124153489857
796;1397.5;0.3292950265395887
797;1398;0.3294950610016164
798;1398.5;0.32971194140338655
799;1399;0.3299393194972627
800;1399.5;0.3301747771332154
801;1400;0.33041591936121584
802;1400.5;0.33066035123123483
803;1401;0.33090567779324315
804;1401.5;0.3311495040972114
805;1402;0.33138943519311087
806;1402.5;0.33162307613091213
807;1403;0.33185205498348835
808;1403.5;0.3320876238962245
809;1404;0.33232236865135023
810;1404.5;0.33255435600561006
811;1405;0.33278207761574846
812;1405.5;0.33300402533850976
813;1406;0.3332186908306386
814;1406.5;0.33342456584887925
815;1407;0.33362014224997616
816;1407.5;0.3338039116906738
817;1408;0.333976037966787
818;1408.5;0.33415000752358903
819;1409;0.3343203374584757
820;1409.5;0.3344847641453857
821;1410;0.33464247815825743
822;1410.5;0.3347926698710296
823;1411;0.33493452985764083
824;1411.5;0.3350672485920298
825;1412;0.335190016448135
826;1412.5;0.33530202399989506
827;1413;0.33540261820488404
828;1413.5;0.3354972923629333
829;1414;0.33558896013643924
830;1414.5;0.3356778890121975
831;1415;0.3357644901770036
832;1415.5;0.3358491750176532
833;1416;0.3359323547209422
834;1416.5;0.3360144404736659
835;1417;0.33609584376262025
836;1417.5;0.3361769756746008
837;1418;0.336258247496403
838;1418.5;0.3363405015125983
839;1419;0.3364253592661911
840;1419.5;0.336512999372987
841;1420;0.3366026404411631
842;1420.5;0.3366935007788966
843;1421;0.3367847987943645
844;1421.5;0.33687575279574417
845;1422;0.33696558129121257
846;1422.5;0.33705350268894685
847;1423;0.3371387353971243
848;1423.5;0.3372221750407306
849;1424;0.3373072218174289
850;1424.5;0.3373935862216368
851;1425;0.33747994737407405
852;1425.5;0.3375649747954606
853;1426;0.3376473375065164
854;1426.5;0.33772570482796116
855;1427;0.3377987460805148
856;1427.5;0.3378651305848972
857;1428;0.33792352746182824
858;1428.5;0.33797300981959727
859;1429;0.3380164701223546
860;1429.5;0.3380582384406452
861;1430;0.33809781736830036
862;1430.5;0.3381343895991513
863;1431;0.33816713812702903
864;1431.5;0.338195245745765
865;1432;0.3382178953491901
866;1432.5;0.33823426983113575
867;1433;0.338243551985433
868;1433.5;0.33824464416135946
869;1434;0.3382335908257019
870;1434.5;0.33821345074172576
871;1435;0.3381865267230675
872;1435.5;0.3381544630833632
873;1436;0.3381189038362495
874;1436.5;0.3380814929953626
875;1437;0.33804387487433896
876;1437.5;0.3380076934868148
877;1438;0.3379745929464265
878;1438.5;0.3379462014121376
879;1439;0.33792223324055204
880;1439.5;0.33790072150167244
881;1440;0.337880748389966
882;1440.5;0.3378617817998998
883;1441;0.3378432899259405
884;1441.5;0.3378247407625553
885;1442;0.33780560240421104
886;1442.5;0.33778534284537487
887;1443;0.33776343008051357
888;1443.5;0.33773933220409424
889;1444;0.33771000937045337
890;1444.5;0.3376732334148885
891;1445;0.33763165076291074
892;1445.5;0.33758763223415844
893;1446;0.33754354884826965
894;1446.5;0.3375017718248826
895;1447;0.3374646718836356
896;1447.5;0.3374346203441667
897;1448;0.3374139880261141
898;1448.5;0.33740514594911614
899;1449;0.33740739204066633
900;1449.5;0.3374122204611074
901;1450;0.3374188583729289
902;1450.5;0.33742721729457853
903;1451;0.337437208944504
904;1451.5;0.33744874524115287
905;1452;0.33746173770297283
906;1452.5;0.33747609824841157
907;1453;0.33749173859591675
908;1453.5;0.3375085704639359
909;1454;0.33752654789632675
910;1454.5;0.337546373824558
911;1455;0.3375694773885872
912;1455.5;0.3375951233449236
913;1456;0.33762238085007645
914;1456.5;0.33765031886055513
915;1457;0.33767800663286884
916;1457.5;0.3377045131235269
917;1458;0.3377289075890386
918;1458.5;0.3377502588859131
919;1459;0.3377679176128608
920;1459.5;0.33778728514040574
921;1460;0.3378088321124969
