Sample name;136-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:50:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2767775792979131
2;1000.5;0.27674644759509226
3;1001;0.2766882011657911
4;1001.5;0.27661354514348974
5;1002;0.2765305591883344
6;1002.5;0.27644732276047146
7;1003;0.27637191552004703
8;1003.5;0.27631241712720767
9;1004;0.27627690704209945
10;1004.5;0.27627346482486875
11;1005;0.27631017023566173
12;1005.5;0.27639193087464853
13;1006;0.2765092216857311
14;1006.5;0.276653633410627
15;1007;0.2768176322146343
16;1007.5;0.2769936845630514
17;1008;0.27717425682117663
18;1008.5;0.2773518151543084
19;1009;0.2775188261277449
20;1009.5;0.27766775610678446
21;1010;0.2777910719130001
22;1010.5;0.2778896217388115
23;1011;0.2779786858132604
24;1011.5;0.27806032135662834
25;1012;0.2781353527891971
26;1012.5;0.2782046045312484
27;1013;0.2782689009030638
28;1013.5;0.27832906622492504
29;1014;0.27838592491711367
30;1014.5;0.27844030139991155
31;1015;0.27849318280985724
32;1015.5;0.2785477208958445
33;1016;0.27859759351489644
34;1016.5;0.27864282241120036
35;1017;0.2786838726289435
36;1017.5;0.27872120911231313
37;1018;0.2787552969054965
38;1018.5;0.278786600952681
39;1019;0.27881558629805375
40;1019.5;0.2788427178858021
41;1020;0.2788692919815442
42;1020.5;0.2789050519429411
43;1021;0.2789487722774505
44;1021.5;0.2789989335081785
45;1022;0.27905407105823093
46;1022.5;0.27911272025071393
47;1023;0.2791734166087337
48;1023.5;0.2792346956553958
49;1024;0.2792950926138066
50;1024.5;0.279353143107072
51;1025;0.2794063474085274
52;1025.5;0.2794539232558771
53;1026;0.2795017054800023
54;1026.5;0.2795493170340723
55;1027;0.27959638117125607
56;1027.5;0.27964252074472234
57;1028;0.2796873589076404
58;1028.5;0.27973051861317916
59;1029;0.2797716230145075
60;1029.5;0.2798102950647945
61;1030;0.27985100483251935
62;1030.5;0.27990955401681206
63;1031;0.27998276433872277
64;1031.5;0.28006660958173274
65;1032;0.28015706382932304
66;1032.5;0.28025010106497494
67;1033;0.28034169527216957
68;1033.5;0.2804278205343879
69;1034;0.28050445063511126
70;1034.5;0.2805675596578207
71;1035;0.28062148088583
72;1035.5;0.2806801829027158
73;1036;0.28074006262963525
74;1036.5;0.2807991558887083
75;1037;0.2808554981020554
76;1037.5;0.2809071250917968
77;1038;0.2809520723800528
78;1038.5;0.28098837578894353
79;1039;0.28101407084058944
80;1039.5;0.28102719335711074
81;1040;0.2810269667592514
82;1040.5;0.28101778855485743
83;1041;0.28100187189477993
84;1041.5;0.2809805109730184
85;1042;0.2809549997835721
86;1042.5;0.2809266325204405
87;1043;0.280896702977623
88;1043.5;0.2808665054491192
89;1044;0.2808373339289283
90;1044.5;0.28081048251104984
91;1045;0.2807772233118091
92;1045.5;0.2807382088993013
93;1046;0.2806988375828517
94;1046.5;0.2806616338418942
95;1047;0.28062912195586265
96;1047.5;0.280603826304191
97;1048;0.28058827116631324
98;1048.5;0.2805849809216632
99;1049;0.28059648004967475
100;1049.5;0.28062525150945705
101;1050;0.2806592513641147
102;1050.5;0.2806972860652647
103;1051;0.28073988599764116
104;1051.5;0.28078526844597806
105;1052;0.2808316508950096
