Sample name;2038-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:30:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34893751759450864
2;1000.5;0.34894379487842153
3;1001;0.3489245158330007
4;1001.5;0.34888930124207596
5;1002;0.34884458595644074
6;1002.5;0.34879680462688845
7;1003;0.3487523921042125
8;1003.5;0.34871778323920627
9;1004;0.3486994126826633
10;1004.5;0.348703715185377
11;1005;0.34873712569814075
12;1005.5;0.34880384963420136
13;1006;0.34889636906378435
14;1006.5;0.34900815587926387
15;1007;0.34913354011712283
16;1007.5;0.3492668521138443
17;1008;0.3494024221059111
18;1008.5;0.3495345801298063
19;1009;0.34965765662201287
20;1009.5;0.34976598181901364
21;1010;0.34985388657427824
22;1010.5;0.34992452585223993
23;1011;0.3499932078652731
24;1011.5;0.3500605101918016
25;1012;0.35012577761024966
26;1012.5;0.3501883548990413
27;1013;0.3502475867366005
28;1013.5;0.35030281780135125
29;1014;0.35035339287171763
30;1014.5;0.35039865672612364
31;1015;0.35043814613865676
32;1015.5;0.3504753439370339
33;1016;0.35050516954589966
34;1016.5;0.35052846036518037
35;1017;0.35054649709480223
36;1017.5;0.35056056033469163
37;1018;0.35057193078477483
38;1018.5;0.3505818890449781
39;1019;0.35059171581522763
40;1019.5;0.35060269169544994
41;1020;0.3506167175338008
42;1020.5;0.3506411928896219
43;1021;0.350674074608045
44;1021.5;0.35071391330400215
45;1022;0.3507593144924249
46;1022.5;0.35080888358824547
47;1023;0.35086122620639565
48;1023.5;0.3509149479618072
49;1024;0.3509686541694121
50;1024.5;0.3510209505441423
51;1025;0.35106966063162937
52;1025.5;0.3511155681679973
53;1026;0.35116418865991933
54;1026.5;0.3512144478002034
55;1027;0.3512652715816579
56;1027.5;0.3513155855970907
57;1028;0.3513643157393102
58;1028.5;0.35141038770112465
59;1029;0.35145272737534194
60;1029.5;0.35149026045477044
61;1030;0.3515270355673906
62;1030.5;0.3515798661107235
63;1031;0.35164628833572975
64;1031.5;0.35172290041698606
65;1032;0.3518063008290691
66;1032.5;0.3518930879465555
67;1033;0.3519798601440221
68;1033.5;0.3520632158960454
69;1034;0.35213975337720216
70;1034.5;0.3522060710620691
71;1035;0.35226679038059716
72;1035.5;0.3523349296263249
73;1036;0.35240611753764384
74;1036.5;0.3524776538104593
75;1037;0.3525468377406766
76;1037.5;0.35261096902420086
77;1038;0.35266734705693753
78;1038.5;0.3527132715347917
79;1039;0.3527460418536686
80;1039.5;0.35276295770947375
81;1040;0.35276540518168203
82;1040.5;0.35276248427936735
83;1041;0.352756202824855
84;1041.5;0.35274754772072553
85;1042;0.3527375056695598
86;1042.5;0.35272706357393835
87;1043;0.3527172079364419
88;1043.5;0.3527089257596512
89;1044;0.3527032037461468
90;1044.5;0.3527010286985095
91;1045;0.3526988354651501
92;1045.5;0.3527016448199255
93;1046;0.3527115249577214
94;1046.5;0.35272765472843054
95;1047;0.35274921278194554
96;1047.5;0.3527753778681591
97;1048;0.3528053286369639
98;1048.5;0.35283824383825263
99;1049;0.352873302321918
100;1049.5;0.3529096693873508
101;1050;0.3529431327645518
102;1050.5;0.35298068735082644
103;1051;0.35302303310642846
104;1051.5;0.35306855689161154
